1.03594970703125,1.0014712732223494
0.9876708984375,0.8603394180572013
1.08331298828125,1.3662612378441306
1.65496826171875,1.4825754150882886
1.17584228515625,1.0218038286274982
1.2154541015625,1.0810074458366066
1.25811767578125,1.2499470605999725
1.2493896484375,1.1820722065269036
-0.042724609375,-0.21070783872576565
-0.64227294921875,-0.5778898686893289
-0.64215087890625,-0.5808799503665566
-0.6436767578125,-0.589551187230517
1.16314697265625,1.1725039451597747
1.15704345703125,1.1766900595078935
2.4000244140625,2.291990525113831
1.71185302734375,1.5956005024874964
1.78277587890625,1.7074295572158127
1.11285400390625,1.0723362089726465
0.58477783203125,0.748510363328885
0.53765869140625,0.6707682397209643
1.0677490234375,0.9183470025954191
1.09210205078125,1.0896786827005671
1.19952392578125,1.4556646799932391
1.08929443359375,1.0122355672603691
0.53753662109375,0.6913998032938355
1.1016845703125,0.9476498030322505
1.08251953125,0.9195430352663101
1.11346435546875,1.0421363840326463
0.52056884765625,0.7278787997560136
1.10693359375,1.1360249486975966
0.47283935546875,0.4716288000175985
0.39251708984375,0.1618563382568074
0.4918212890625,0.25634291925720326
0.53369140625,0.4028569214413612
0.43719482421875,0.3448493369031436
0.404052734375,0.3792352761912623
0.4014892578125,0.32003165898215363
0.404296875,0.3630888351342326
0.403564453125,0.37475015367542075
0.40081787109375,0.3209286834853218
0.4329833984375,0.3705640393273019
0.43182373046875,0.3448493369031436
0.432861328125,0.3630888351342326
0.4310302734375,0.32003165898215363
0.433837890625,0.33408504286512386
0.4373779296875,0.371760071998193
0.43695068359375,0.38461742321027215
0.42755126953125,0.27488142565601503
0.50830078125,0.39089659473245036
0.6064453125,0.363985859637401
0.5615234375,0.22315301263997567
0.556396484375,0.224050037143144
0.50616455078125,0.1735176567979955
0.55072021484375,0.3080713322732426
0.5767822265625,0.38461742321027215
0.55230712890625,0.2844496870231437
0.5340576171875,0.21986392279502517
0.556884765625,0.28983183404215357
0.5380859375,0.231824249503936
0.5889892578125,0.4040529541122522
0.57025146484375,0.3307959530201734
0.536865234375,0.21119268593106486
0.0245361328125,0.07125686343680775
0.02410888671875,0.07663901045581763
0.54931640625,0.21986392279502517
0.58892822265625,0.39089659473245036
0.55657958984375,0.28116059717819325
0.56268310546875,0.32631083050433163
0.58673095703125,0.39418568457740083
0.55426025390625,0.28983183404215357
0.53857421875,0.23601036385205482
0.55499267578125,0.2940179483902724
0.58251953125,0.39209262740334144
0.55419921875,0.2940179483902724
0.54498291015625,0.2542498620831439
0.56951904296875,0.33169297752334154
0.58343505859375,0.388803537558391
0.54925537109375,0.27488142565601503
0.5751953125,0.3523245410962129
0.58349609375,0.388803537558391
0.55084228515625,0.2769744828300744
0.584716796875,0.39209262740334144
0.56182861328125,0.31464951196314356
0.54815673828125,0.25006374773502504
0.523193359375,0.17262063229482716
0.57403564453125,0.3801323006944306
0.5865478515625,0.4480071547674996
0.535888671875,0.27577845015918334
0.68084716796875,0.7775141555979938
1.2703857421875,1.1112072707766065
1.34136962890625,1.3704473521922493
1.70635986328125,1.6051687638546248
1.795166015625,2.0853758812173955
1.849609375,2.0961401752554156
1.154296875,1.2759607711918537
1.1180419921875,1.2735687058500718
2.86138916015625,2.999144841778185
2.83514404296875,3.155227105329472
2.85174560546875,3.20575948567462
2.9161376953125,3.229680139092442
3.49322509765625,3.484734106159966
3.0623779296875,3.0993125779653132
3.5191650390625,3.452441224045906
3.60858154296875,3.560981188929272
-0.01708984375,-0.052532518000419616
-0.6453857421875,-0.5853650728823983
-0.64434814453125,-0.5874581300564576
-0.62982177734375,-0.5369257497113092
2.2314453125,2.1747793233665047
2.87799072265625,2.8484447252459084
1.66845703125,1.8572326492449212
2.19677734375,2.256408553154821
1.69036865234375,1.9711547611472973
2.77398681640625,2.832298284188879
2.26910400390625,2.484551785127296
2.243408203125,2.435215437453038
2.17889404296875,2.322190350053831
1.66046142578125,2.056372088948287
2.3048095703125,2.680701143153434
2.89044189453125,3.1014056351393733
2.31475830078125,2.604155052216404
3.44891357421875,3.443769987181946
2.20953369140625,2.3553802566710584
2.73663330078125,2.7698055771348193
2.23162841796875,2.4770765809342263
3.428955078125,3.6557667780973913
0.955810546875,0.9183470025954191
0.39581298828125,0.2865427441972031
1.7586669921875,1.7397224393298718
3.030029296875,3.2703452499027383
2.84478759765625,2.860405051954819
2.84759521484375,3.2458265801494712
2.25689697265625,2.3383367911108603
2.8656005859375,3.163898342193432
2.89794921875,3.416859252086897
2.2884521484375,2.609537199235414
2.35638427734375,2.7097049354225424
2.21539306640625,2.4115937922029396
2.2569580078125,2.7452869073815522
1.05517578125,1.3468257069421508
1.49530029296875,1.5235395340663085
1.52374267578125,1.9400579117041288
0.4305419921875,0.38461742321027215
1.508544921875,1.7471976435229413
1.6112060546875,1.8895255313589805
1.1571044921875,0.8549572710381914
1.764404296875,1.8925156130362084
1.728271484375,1.604271739351457
0.5970458984375,0.5912320671067071
0.6224365234375,0.7828963026170036
1.72247314453125,1.8548405839031392
1.1904296875,1.3414435599231407
0.611328125,0.6094715653377963
1.19866943359375,1.4428073287811602
1.73858642578125,1.914044201112248
0.631591796875,0.7936605966550234
0.5609130859375,0.33169297752334154
0.02655029296875,0.08531024731977796
0.0267333984375,0.08859933716472854
0.02978515625,0.09816759853185723
1.7152099609375,1.6407507358136348
1.70928955078125,1.6063647965255161
1.13299560546875,0.9141608882473002
1.1734619140625,1.2490500360968042
0.6258544921875,0.7183105383888849
1.15472412109375,1.0681500946245277
0.57586669921875,0.4124251828084899
0.55645751953125,0.3618928024633416
0.53643798828125,0.23601036385205482
0.62158203125,0.6827285664298752
0.56341552734375,0.2877387768680942
0.55877685546875,0.29730703823522286
0.56390380859375,0.2940179483902724
1.14300537109375,0.9862218566684879
1.69708251953125,1.6072618210286844
1.159912109375,1.1381180058716562
1.183837890625,1.2789508528690814
1.70648193359375,1.7140077369057136
1.16143798828125,1.210178974292844
1.714111328125,1.7247720309437333
1.6929931640625,1.5343038281043282
1.12835693359375,0.8992104798611616
1.69256591796875,1.6473289155035358
0.52191162109375,0.2542498620831439
1.17352294921875,0.8259534787690826
1.2640380859375,1.1820722065269036
1.26153564453125,1.1940325332358142
1.1356201171875,1.3232040616920515
1.10302734375,1.1551614714318539
1.10699462890625,1.1650287409667053
1.69866943359375,1.8452723225360101
1.69256591796875,1.837797118342941
1.67510986328125,1.9810220306821487
2.20263671875,2.383487024436999
2.18096923828125,2.256408553154821
2.280517578125,2.7300374908276908
2.41046142578125,2.672029906289473
2.408447265625,2.7452869073815522
2.374755859375,2.503090291526107
2.38104248046875,2.5383732553173943
-0.62286376953125,-0.5497831009233883
-0.64312744140625,-0.5853650728823983
-0.644287109375,-0.596129366920418
-0.64154052734375,-0.5799829258633883
2.28118896484375,2.4728904665861076
2.83795166015625,2.85831199478076
2.81561279296875,2.951901551277987
2.73602294921875,2.8227300228217502
2.1956787109375,2.1876366745785836
2.7794189453125,2.7946232550558094
2.19024658203125,2.1789654377146235
1.14471435546875,1.391975940268289
1.60565185546875,1.5094861501833383
2.779541015625,2.7904371407076907
2.3052978515625,2.3446159626330383
2.25921630859375,2.6074441420613548
1.69989013671875,1.9624835242833367
1.09136962890625,0.9141608882473002
1.693603515625,2.029461353853238
2.2498779296875,2.325479439898781
2.83447265625,2.9411372572399674
2.3114013671875,2.7291404663245227
0.3978271484375,0.24797069056096563
0.392822265625,0.16604245260492623
1.23602294921875,1.441611296110269
2.95257568359375,2.907648342455017
2.189453125,2.200494025790663
2.2005615234375,2.4340194047821475
1.16754150390625,1.430847002072249
2.27349853515625,2.523422846931256
2.92401123046875,3.134894549924323
2.24578857421875,2.372722730398979
2.23529052734375,2.2671728471928407
1.75555419921875,1.6395547031427438
0.5592041015625,0.7547895348510631
1.00506591796875,0.9754575626304682
1.49462890625,1.531911762762546
1.5198974609375,1.8970007355520497
0.9537353515625,0.8367177728071024
1.51446533203125,1.8626147962639314
1.58270263671875,1.6891900589847235
1.174560546875,1.058282825089676
1.7630615234375,1.9260045278211586
1.178955078125,1.1037320665835373
0.5355224609375,0.2629210989471042
0.0203857421875,0.1014566883768077
0.020263671875,0.09607454135779782
0.0257568359375,0.09816759853185723
1.12872314453125,0.9658893012633397
1.71636962890625,1.8010191137130405
1.15216064453125,1.1683178308116557
1.67144775390625,1.4879575621072987
1.7247314453125,1.9002898253970002
1.16973876953125,1.3360614129041306
1.71746826171875,1.8548405839031392
1.6973876953125,1.6912831161587831
0.61578369140625,0.7224966527370037
1.708984375,1.804308203557991
1.7021484375,1.740918472000763
1.1319580078125,0.9691783911082902
1.18487548828125,1.3480217396130416
1.7117919921875,1.7989260565389809
1.1588134765625,1.179979149352844
1.68585205078125,1.513672264531457
1.7108154296875,1.8258367916340303
1.122314453125,0.9862218566684879
1.72686767578125,1.9355727891882875
1.69757080078125,1.7226789737696742
1.14593505859375,1.1650287409667053
1.72412109375,1.92720056049205
1.14398193359375,1.1273537118336365
1.11676025390625,0.8992104798611616
1.73126220703125,1.9517192302453168
1.17913818359375,1.3964610627841307
1.182861328125,1.35430091113522
1.72686767578125,1.9218184134730398
1.1102294921875,0.8429969443292806
0.56005859375,0.3618928024633416
0.5369873046875,0.22315301263997567
0.50006103515625,0.1618563382568074
0.50677490234375,0.22524606981403505
0.5767822265625,0.48687821657146
0.5399169921875,0.3370751245423514
0.40936279296875,0.4372428607294799
0.44549560546875,0.5879429772617566
0.43353271484375,0.48687821657146
0.43426513671875,0.554753070644529
0.4832763671875,0.6115646225118557
0.5018310546875,0.8011358008480927
0.49603271484375,0.7515004450061127
0.977783203125,0.8376147973102708
0.97216796875,0.826850503272251
0.6087646484375,0.7215996282338356
0.62896728515625,0.7431282163098751
1.11517333984375,0.8429969443292806
1.125,0.852864213864132
-0.646484375,-0.6089867181324972
-0.65802001953125,-0.6263291918604178
-0.6585693359375,-0.6305153062085366
-0.6585693359375,-0.6305153062085366
0.47369384765625,0.1735176567979955
1.108154296875,1.2412758237360124
1.0780029296875,1.130642801678587
1.05950927734375,1.032568122665518
1.07135009765625,1.0669540619536364
1.08416748046875,1.0917717398746263
1.06884765625,1.0358572125104684
1.08111572265625,1.105825123757597
1.05731201171875,1.025989942975617
1.07568359375,1.0487145637225472
1.0770263671875,1.0068534202413595
1.0362548828125,0.8151891847310628
0.51080322265625,0.651631716986707
0.45111083984375,0.43933591790353926
0.4267578125,0.41571427265344035
0.42132568359375,0.3017921607510644
0.3951416015625,0.35112850842532184
0.39373779296875,0.33408504286512386
0.38885498046875,0.2219569799690846
-0.0972900390625,0.14989601154789658
-0.03302001953125,0.13374957049086697
-0.0399169921875,0.11012792524076805
-0.08709716796875,0.08411421464888691
-0.09869384765625,0.11222098241482745
0.38983154296875,0.21567780844690637
0.3934326171875,0.3792352761912623
0.39215087890625,0.34156024705819316
0.39056396484375,0.29730703823522286
0.42132568359375,0.3630888351342326
0.42041015625,0.3295999203492821
0.421142578125,0.36099577796017324
0.4208984375,0.3813283333653217
0.419189453125,0.2724893603142329
0.42291259765625,0.388803537558391
0.420654296875,0.35770668811522277
0.42034912109375,0.3113604221181931
0.490234375,0.3813283333653217
0.57073974609375,0.310164389447302
0.03851318359375,0.08112413297165925
0.0252685546875,0.020724483091659345
-0.00335693359375,0.020724483091659345
6.103515625e-05,0.02819968728472863
0.55615234375,0.3233207488271041
0.5697021484375,0.3556136309411634
0.53167724609375,0.19414922037086688
0.5682373046875,0.32003165898215363
0.57843017578125,0.371760071998193
0.5587158203125,0.30059612808017333
0.58563232421875,0.38999957022928206
0.57843017578125,0.3663779249791831
0.56317138671875,0.31464951196314356
0.5899658203125,0.4049499786154206
0.5633544921875,0.3017921607510644
0.53985595703125,0.22524606981403505
0.580322265625,0.3780392435203712
0.58843994140625,0.40076386426730176
0.56671142578125,0.328702895846114
0.58526611328125,0.39209262740334144
0.568603515625,0.33408504286512386
0.56610107421875,0.3233207488271041
0.58941650390625,0.40823906846037106
0.55694580078125,0.29730703823522286
0.59136962890625,0.4115281583053215
0.58538818359375,0.3801323006944306
0.53033447265625,0.17889980381700538
-0.0615234375,-0.23971163099487444
-0.69818115234375,-0.669386368012497
-0.6976318359375,-0.6649012454966553
-0.706787109375,-0.6723764496897245
-0.7081298828125,-0.6714794251865563
-0.71234130859375,-0.6735724823606157
-0.71270751953125,-0.6756655395346751
-0.71795654296875,-0.6777585967087345
-0.72149658203125,-0.6768615722055662
-0.7205810546875,-0.6756655395346751
-0.72222900390625,-0.6756655395346751
-0.71466064453125,-0.6756655395346751
-0.71417236328125,-0.6777585967087345
-0.7076416015625,-0.6756655395346751
-0.7083740234375,-0.6681903353416059
-0.71453857421875,-0.6660972781675465
-0.7144775390625,-0.6649012454966553
-0.71453857421875,-0.6649012454966553
-0.71435546875,-0.664004220993487
-0.71429443359375,-0.6649012454966553
-0.7144775390625,-0.6649012454966553
-0.71435546875,-0.6649012454966553
-0.71441650390625,-0.6649012454966553
-0.66949462890625,-0.669386368012497
-0.66290283203125,-0.6714794251865563
-0.66387939453125,-0.6723764496897245
-0.6624755859375,-0.6723764496897245
-0.7080078125,-0.6669943026707147
-0.71435546875,-0.664004220993487
-0.714111328125,-0.662808188322596
-0.71484375,-0.6660972781675465
-0.7152099609375,-0.6660972781675465
-0.71539306640625,-0.6660972781675465
-0.71539306640625,-0.6660972781675465
-0.71490478515625,-0.664004220993487
-0.71563720703125,-0.6669943026707147
-0.71527099609375,-0.6649012454966553
-0.7156982421875,-0.6669943026707147
-0.715576171875,-0.6660972781675465
-0.7156982421875,-0.6660972781675465
-0.7154541015625,-0.6649012454966553
-0.71588134765625,-0.6669943026707147
-0.71563720703125,-0.6660972781675465
-0.715576171875,-0.6660972781675465
-0.71533203125,-0.664004220993487
-0.716064453125,-0.6669943026707147
-0.71600341796875,-0.6669943026707147
-0.71649169921875,-0.6669943026707147
-0.71722412109375,-0.669386368012497
-0.71759033203125,-0.669386368012497
-0.718017578125,-0.6702833925156653
-0.68731689453125,-0.6768615722055662
-0.67987060546875,-0.6768615722055662
-0.714599609375,-0.6714794251865563
-0.71826171875,-0.6702833925156653
-0.7178955078125,-0.6681903353416059
-0.71832275390625,-0.6702833925156653
-0.718505859375,-0.6702833925156653
-0.71728515625,-0.6801506620505167
-0.71649169921875,-0.6855328090695265
-0.71795654296875,-0.669386368012497
-0.71337890625,-0.6951010704366553
-0.71856689453125,-0.669386368012497
-0.71527099609375,-0.6909149560885365
-0.71771240234375,-0.681047686553685
-0.71600341796875,-0.681047686553685
-0.71575927734375,-0.6897189234176454
-0.70806884765625,-0.6789546293796256
-0.6734619140625,-0.7037723073006156
-0.6802978515625,-0.6855328090695265
-0.66522216796875,-0.699287184784774
-0.66693115234375,-0.6971941276107146
-0.67401123046875,-0.6897189234176454
-0.6650390625,-0.7046693318037839
-0.67279052734375,-0.687625866243586
-0.66253662109375,-0.699287184784774
-0.67169189453125,-0.699287184784774
-0.68109130859375,-0.687625866243586
-0.66668701171875,-0.7025762746297245
-0.679931640625,-0.6918119805917048
-0.681396484375,-0.6930080132625959
-0.67236328125,-0.7004832174556651
-0.6871337890625,-0.6885228907467543
-0.67230224609375,-0.6983901602816057
-0.66864013671875,-0.7037723073006156
-0.683349609375,-0.6855328090695265
-0.67218017578125,-0.699287184784774
-0.67279052734375,-0.7016792501265563
-0.685791015625,-0.6831407437277445
-0.67547607421875,-0.7016792501265563
-0.6744384765625,-0.7016792501265563
-0.68212890625,-0.6843367763986354
-0.6700439453125,-0.7004832174556651
-0.6727294921875,-0.7025762746297245
-0.68255615234375,-0.6864298335726949
-0.67315673828125,-0.7016792501265563
-0.66485595703125,-0.7004832174556651
-0.6817626953125,-0.6864298335726949
-0.6748046875,-0.7016792501265563
-0.67205810546875,-0.7037723073006156
-0.68218994140625,-0.687625866243586
-0.677001953125,-0.7004832174556651
-0.676025390625,-0.7046693318037839
-0.686767578125,-0.6918119805917048
-0.67755126953125,-0.6855328090695265
-0.66815185546875,-0.657426041303586
-0.636962890625,-0.639186543072497
0.5260009765625,0.17889980381700538
1.84368896484375,1.5256325912403677
1.926025390625,1.7256690554469016
1.69854736328125,1.6138400007185854
2.35064697265625,2.316808203034821
1.7235107421875,1.8527475267290796
2.3175048828125,2.1380013187366034
1.7056884765625,1.6473289155035358
1.7557373046875,1.7549718558837335
1.80145263671875,2.0832828240433363
1.744384765625,1.8150724975960106
1.68017578125,1.569586791895615
1.2548828125,1.1898464188876958
1.30780029296875,1.319914971847101
2.5694580078125,2.5267119367762065
1.33843994140625,1.459850794341358
-0.09344482421875,-0.41104331110002246
-0.6397705078125,-0.5766938360184378
-0.6405029296875,-0.5853650728823983
-0.643310546875,-0.6003154812685367
1.7205810546875,1.4888545866104672
1.78228759765625,1.720286908427892
1.16534423828125,1.0905757072037354
1.19134521484375,1.2068898844478935
1.23468017578125,1.4362291490912593
1.16058349609375,1.1443971773938342
1.2347412109375,1.3812116462302693
1.19873046875,1.2296145051948244
1.15869140625,1.1025360339126464
1.1024169921875,0.8959213900162112
1.15679931640625,1.1165894177956166
1.20611572265625,1.4135045283443284
1.13787841796875,1.0798114131657157
1.107666015625,1.1228685893177948
1.0799560546875,0.8507711566900729
1.202880859375,1.330679265885121
1.10845947265625,1.0197107714534386
1.10516357421875,1.0176177142793792
0.4483642578125,0.36727494948235145
0.3948974609375,0.18218889366195584
0.601318359375,0.5577431523217568
1.23870849609375,0.9530319500512605
1.1221923828125,0.8785789162882905
1.13775634765625,1.1435001528906659
1.7401123046875,1.6826118792948226
1.09820556640625,0.9883149138425475
1.193115234375,1.3997501526290812
1.201904296875,1.4081223813253188
1.8350830078125,1.7364333494849213
1.15228271484375,1.052900678070666
0.565185546875,0.7634607717150236
0.50091552734375,0.5987072712997763
0.429443359375,0.35979974528928216
0.4261474609375,0.23272127400710435
0.42626953125,0.23062821683304494
0.43743896484375,0.3705640393273019
0.49700927734375,0.2844496870231437
0.6142578125,0.388803537558391
0.58428955078125,0.2844496870231437
0.59527587890625,0.32421777333027224
0.5770263671875,0.37594618634631183
0.53857421875,0.2509607722381934
0.563720703125,0.33408504286512386
0.57696533203125,0.3618928024633416
0.56304931640625,0.28983183404215357
0.57135009765625,0.3155465364663119
0.588623046875,0.36847098215324253
0.5701904296875,0.3134534792922525
0.5347900390625,0.2123887186019559
0.0350341796875,0.09487850868690666
0.02679443359375,0.05421339787660977
0.0238037109375,0.04016001399363955
0.53253173828125,0.16723848527581728
0.56103515625,0.2650141561211636
0.560546875,0.2724893603142329
0.56988525390625,0.29850307090611394
0.57403564453125,0.32003165898215363
0.5836181640625,0.3663779249791831
0.5546875,0.2724893603142329
0.58355712890625,0.37265709650136136
0.5814208984375,0.363985859637401
0.5667724609375,0.3209286834853218
0.587646484375,0.38671048038433153
0.555419921875,0.2769744828300744
0.5811767578125,0.363985859637401
0.5855712890625,0.37594618634631183
0.54931640625,0.25634291925720326
0.58447265625,0.3813283333653217
0.58441162109375,0.3801323006944306
0.5653076171875,0.30926736494413365
0.5838623046875,0.36847098215324253
0.5645751953125,0.3038852179251238
0.57958984375,0.3618928024633416
0.58984375,0.43186071371046997
0.58062744140625,0.414817248150272
0.5885009765625,0.43933591790353926
0.64056396484375,0.6967819503128454
1.27740478515625,1.1133003279506661
1.25189208984375,1.0810074458366066
1.72515869140625,1.7666331744249215
1.18280029296875,1.4296509694013584
1.18817138671875,1.4481894758001699
1.1241455078125,1.1360249486975966
1.11962890625,1.1563575041027452
1.10577392578125,1.1497793244128443
1.0921630859375,1.219747235659973
1.14617919921875,1.2768577956950222
1.14923095703125,1.4027402343063087
1.24041748046875,1.3166258820021506
1.20623779296875,1.1282507363368048
1.23541259765625,1.130642801678587
1.24298095703125,1.1713079124888839
-0.0343017578125,-0.20861478155170624
-0.61737060546875,-0.49715766340418055
-0.13311767578125,-0.4905794837142796
-0.127197265625,-0.4711439528122995
1.7025146484375,1.5405829996265064
1.75567626953125,1.6945722060037336
1.15924072265625,1.2296145051948244
1.09027099609375,1.1563575041027452
1.105712890625,1.142304120219775
1.043701171875,0.8839610633073004
1.108642578125,1.0851935601847253
1.171630859375,1.3157288574989823
1.7886962890625,1.8440762898651193
1.8802490234375,1.8733790903019512
1.12939453125,1.1928365005649233
1.20831298828125,1.360879090825121
1.18206787109375,1.34891876411621
1.757568359375,1.7872647379977926
1.8292236328125,2.031554411027297
1.79400634765625,1.8895255313589805
1.71722412109375,1.6580932095415557
1.18133544921875,1.41260750384116
0.43658447265625,0.5374105969166083
0.4036865234375,0.23601036385205482
1.215087890625,1.1360249486975966
1.8525390625,1.6622793238896745
1.755126953125,1.6796217976175951
1.74737548828125,1.8034111790548224
1.13775634765625,1.2317075623688836
1.77130126953125,1.8754721474760103
1.74517822265625,1.83121893865304
1.772705078125,1.8225477017890799
1.76129150390625,1.7119146797316545
1.16595458984375,1.4490865003033382
1.2086181640625,1.4254648550532394
0.46087646484375,0.450100211941559
0.44415283203125,0.45667839163145996
0.44451904296875,0.3792352761912623
0.440185546875,0.3080713322732426
0.4393310546875,0.30059612808017333
0.52166748046875,0.43186071371046997
0.5914306640625,0.29730703823522286
0.62603759765625,0.40943510113126214
0.6136474609375,0.37714221901720285
0.555908203125,0.29730703823522286
0.59088134765625,0.41780732982749974
0.5513916015625,0.2802635726750249
0.5908203125,0.4016608887704701
0.57623291015625,0.3780392435203712
0.55731201171875,0.31255645478908434
0.59027099609375,0.42318947684650965
0.54376220703125,0.24468160071601516
0.02984619140625,0.1424208073548273
0.0218505859375,0.13793568483898577
0.02587890625,0.14869997887700553
0.029052734375,0.14869997887700553
0.02777099609375,0.11012792524076805
0.02484130859375,0.09816759853185723
0.02325439453125,0.09398148418373842
0.02410888671875,0.09398148418373842
0.542724609375,0.2724893603142329
0.63330078125,0.620235859375816
0.59393310546875,0.45458533445740074
0.55816650390625,0.34245727156136146
0.564697265625,0.3544175982702723
0.5582275390625,0.34245727156136146
0.52227783203125,0.2123887186019559
0.51995849609375,0.19953136738987673
0.5352783203125,0.2455786252191835
0.5654296875,0.345746361406312
0.57672119140625,0.3962787417514603
0.53570556640625,0.24886771506413397
0.57952880859375,0.3962787417514603
0.57305908203125,0.36847098215324253
0.56060791015625,0.3233207488271041
0.57952880859375,0.388803537558391
0.55194091796875,0.29730703823522286
0.5797119140625,0.43305674638136105
0.57061767578125,0.41691030532433143
0.5350341796875,0.2964100137320545
1.166259765625,0.834624715633043
1.82366943359375,1.4804823579142294
1.88006591796875,1.526529615743536
1.6502685546875,1.5298187055884864
1.71453857421875,1.551347293664526
1.14154052734375,1.3393505027490815
1.8192138671875,1.8841433843399709
1.1474609375,1.4072253568221504
1.1456298828125,1.4212787407051206
1.115478515625,1.4051322996480908
1.025634765625,1.059478857760567
1.05133056640625,1.0143286244344287
1.11053466796875,0.9506398847094784
1.78448486328125,1.6030757066805656
1.9041748046875,1.9496261730712576
1.82452392578125,1.8162685302669015
-0.09442138671875,-0.38084348616002256
-0.63568115234375,-0.5369257497113092
-0.6341552734375,-0.5315436026922994
-0.63800048828125,-0.5530721907683388
1.190673828125,1.4287539448981899
2.28936767578125,2.121854877679574
1.7791748046875,1.8925156130362084
1.80291748046875,2.0916550527395743
1.79925537109375,1.9971684717391784
1.69952392578125,1.551347293664526
1.82720947265625,2.041122672394426
1.81195068359375,2.0755086116825443
1.81365966796875,1.9002898253970002
1.68255615234375,1.5588224978575953
1.760498046875,1.6826118792948226
1.16351318359375,1.4362291490912593
1.69384765625,1.4739041782243285
1.74273681640625,1.757064913057793
1.0689697265625,1.1928365005649233
1.163818359375,1.36297214799918
1.1240234375,1.4114114711702692
1.041748046875,1.1294467690076957
0.50518798828125,0.7763181229271027
0.3924560546875,0.20909962875700544
-0.049072265625,0.07873206762987703
-0.04833984375,0.012053246227699
-0.08331298828125,0.017435393246708876
-0.09613037109375,0.03029274445878804
-0.09429931640625,0.04972827536076824
-0.09326171875,0.07574198595264937
-0.09014892578125,0.12298527645284721
0.3966064453125,0.2123887186019559
0.42547607421875,0.22105995546591625
0.43145751953125,0.3017921607510644
0.4312744140625,0.2877387768680942
0.4285888671875,0.28983183404215357
0.42559814453125,0.2434855680451241
0.44512939453125,0.4695357428435393
0.4266357421875,0.2694992786370051
0.43109130859375,0.3233207488271041
0.49072265625,0.3532215655993812
0.59954833984375,0.3801323006944306
0.59130859375,0.35979974528928216
0.57061767578125,0.28564571969403474
0.58154296875,0.4363458362263115
0.56475830078125,0.37714221901720285
0.53204345703125,0.2542498620831439
0.57232666015625,0.38342139053938107
0.58404541015625,0.4339537708845294
0.53497314453125,0.2542498620831439
0.56927490234375,0.37594618634631183
0.58880615234375,0.4447180649225491
0.54595947265625,0.28564571969403474
0.570068359375,0.3738531291722524
0.52886962890625,0.23062821683304494
0.5537109375,0.3209286834853218
0.5574951171875,0.3382711572132427
0.522705078125,0.18637500801007467
0.01690673828125,0.0820211574748275
0.0164794921875,0.07992810030076809
0.01708984375,0.07873206762987703
0.01751708984375,0.07783504312670868
0.53216552734375,0.224050037143144
0.5570068359375,0.32750686317522293
0.55255126953125,0.31464951196314356
0.58392333984375,0.4309636892073016
0.543212890625,0.28116059717819325
0.5777587890625,0.3953817172482919
0.5758056640625,0.3974747744223513
0.54681396484375,0.29730703823522286
0.5556640625,0.3349820673682922
0.5858154296875,0.4372428607294799
0.54534912109375,0.2940179483902724
0.576171875,0.3974747744223513
0.58551025390625,0.4363458362263115
0.5567626953125,0.32750686317522293
0.57806396484375,0.39956783159641074
0.58447265625,0.45877144880551934
0.552490234375,0.3478394185803714
0.533447265625,0.29312092388710403
1.169189453125,0.863628507902152
1.85760498046875,1.5869292656235356
1.3504638671875,1.4383222062653185
1.7060546875,1.6568971768706644
1.652099609375,1.4697180638762097
1.16888427734375,1.34891876411621
1.70587158203125,1.593507445313437
1.083984375,1.0822034785074979
0.97137451171875,0.8914362675003698
0.9903564453125,0.9646932685924484
0.98846435546875,0.9700754156114586
0.98199462890625,0.9745605381272998
1.1368408203125,1.0681500946245277
1.162841796875,1.099246944067696
1.2236328125,1.2457609462518537
1.26434326171875,1.4287539448981899
-0.09954833984375,-0.40865124575824024
-0.64215087890625,-0.5638364848063587
-0.640869140625,-0.5617434276322993
-0.64080810546875,-0.5605473949614082
0.56781005859375,0.8053219151962114
1.711669921875,1.5343038281043282
1.1864013671875,1.422175765208289
1.68511962890625,1.4759972353983877
1.71270751953125,1.6051687638546248
1.69036865234375,1.5169613543764076
1.18939208984375,1.45895376983819
1.7308349609375,1.622511237582546
1.73077392578125,1.6030757066805656
1.7236328125,1.4813793824173977
1.14849853515625,1.215561121311854
1.13751220703125,1.2317075623688836
1.78240966796875,1.7495897088647236
1.75921630859375,1.804308203557991
2.324462890625,2.1359082615625438
1.8267822265625,2.0767046443534354
1.12298583984375,1.4147005610152197
1.03106689453125,1.1025360339126464
0.3994140625,0.3188356263112624
0.390625,0.188767073351857
0.52752685546875,0.42318947684650965
1.1419677734375,0.9216360924403696
1.06781005859375,1.0917717398746263
1.05328369140625,1.1037320665835373
1.00958251953125,0.9033965942092805
0.99334716796875,0.8238604215950233
1.0892333984375,1.3103467104799722
1.072998046875,1.2490500360968042
1.0360107421875,0.8938283328421518
1.03643798828125,0.8884461858231419
0.4913330078125,0.7096393015249246
0.451416015625,0.5233572130336381
0.4493408203125,0.48568218390056894
0.43731689453125,0.3663779249791831
0.43194580078125,0.3556136309411634
0.43475341796875,0.38342139053938107
0.50408935546875,0.39089659473245036
0.5723876953125,0.2542498620831439
0.59136962890625,0.32750686317522293
0.61273193359375,0.3986708070932424
0.55999755859375,0.33617810003918325
0.53045654296875,0.23272127400710435
0.58111572265625,0.40823906846037106
0.584228515625,0.4103321256344305
0.5250244140625,0.17889980381700538
0.53839111328125,0.23601036385205482
0.57275390625,0.363985859637401
