-0.6989549299330815,-0.6756655395346751
-0.6980789841607928,-0.6723764496897245
-0.6992661030900263,-0.6768615722055662
-0.6751009723861878,-0.6756655395346751
-0.6755042630905448,-0.6768615722055662
-0.6749984545983256,-0.6747685150315068
-0.6750521159505088,-0.6747685150315068
-0.6756572165874711,-0.6768615722055662
-0.6753487712192079,-0.6756655395346751
-0.6753870516254692,-0.6756655395346751
-0.6747148247854895,-0.6723764496897245
-0.6344776194738805,-0.6466617472655662
-0.6542630938017497,-0.681047686553685
-0.6661176956148861,-0.7166296585126949
-0.6640752991233515,-0.7166296585126949
-0.6778815918096117,-0.7208157728608136
-0.6680834386073066,-0.717825691183586
-0.6757765000503727,-0.7199187483576454
-0.673081575771394,-0.7187227156867542
-0.6674946973617036,-0.7187227156867542
-0.6709444263708513,-0.7187227156867542
-0.6678738821654224,-0.717825691183586
-0.6718159024914548,-0.7025762746297245
-0.6679967816723487,-0.6855328090695265
-0.6687795828369474,-0.6864298335726949
-0.6750687281649018,-0.6951010704366553
-0.6740480694045667,-0.7154336258418037
-0.6745937688824905,-0.717825691183586
-0.6737048772488232,-0.717825691183586
-0.6767864599622536,-0.717825691183586
-0.6741933823496334,-0.6897189234176454
-0.6737834724622815,-0.6801506620505167
-0.6760165985546511,-0.7046693318037839
-0.681902447248145,-0.7154336258418037
-0.686189444522693,-0.7166296585126949
-0.6828352733617071,-0.7154336258418037
-0.6832690417224503,-0.6897189234176454
-0.6824368381649988,-0.6843367763986354
-0.678739205209004,-0.6831407437277445
-0.6763783344538704,-0.687625866243586
-0.6760486551388929,-0.7187227156867542
-0.670460921702895,-0.7154336258418037
-0.6751980439114871,-0.7187227156867542
-0.6804692043328805,-0.7166296585126949
-0.6825527082674933,-0.7166296585126949
-0.6860188936104464,-0.717825691183586
-0.6832563578305818,-0.7154336258418037
-0.689258729439743,-0.717825691183586
-0.6875787917788563,-0.7154336258418037
-0.6962778571369419,-0.7154336258418037
-0.6962287744705083,-0.7145366013386355
-0.6923309382325342,-0.682243719224576
-0.6937218311120598,-0.6831407437277445
-0.6570828176280796,-0.6532399269554673
-0.7146997255284946,-0.6768615722055662
-0.7228202852140876,-0.7070613971455662
-0.7247325607980777,-0.7079584216487345
-0.7254356227455998,-0.7112475114936849
-0.7262218425029202,-0.712443544164576
-0.7264319312794552,-0.7112475114936849
-0.7259806619533278,-0.7100514788227938
-0.7260694806419222,-0.7100514788227938
-0.7261068979905074,-0.7100514788227938
-0.7261486306274728,-0.7100514788227938
-0.7262345169463126,-0.712443544164576
-0.7254462271565537,-0.7100514788227938
-0.7222201858483893,-0.6983901602816057
-0.7142293144306799,-0.6735724823606157
-0.7151818210154913,-0.6768615722055662
-0.7101573289125587,-0.6586220739744771
-0.7139769219470435,-0.6723764496897245
-0.7249001920850556,-0.705865364474675
-0.7257353781016033,-0.7100514788227938
-0.7262278680194904,-0.7112475114936849
-0.7267394541545426,-0.7112475114936849
-0.726955767219161,-0.7112475114936849
-0.726762573107083,-0.712443544164576
-0.7269491702218855,-0.712443544164576
-0.7264727119107792,-0.7100514788227938
-0.7270731828547404,-0.7112475114936849
-0.7272794762038448,-0.712443544164576
-0.7246040624868656,-0.7037723073006156
-0.7159907857303358,-0.6789546293796256
-0.7156999447123191,-0.6777585967087345
-0.7156818283168671,-0.6777585967087345
-0.724424610456929,-0.7025762746297245
-0.7277660050290827,-0.7133405686677443
-0.7274530614880879,-0.7112475114936849
-0.7267677284705932,-0.7112475114936849
-0.7260120068442175,-0.7070613971455662
-0.7158839092606508,-0.6777585967087345
-0.7077274989047049,-0.7025762746297245
-0.7184409861346994,-0.7133405686677443
-0.7281617766535574,-0.7133405686677443
-0.7280351305789766,-0.712443544164576
-0.7270800053086719,-0.7091544543196255
-0.7282545153493633,-0.712443544164576
-0.7195879796172029,-0.687625866243586
-0.7160712949316062,-0.6777585967087345
-0.7164028078883278,-0.6789546293796256
-0.7159101569377058,-0.6768615722055662
-0.7267092534101282,-0.7079584216487345
-0.7284902391906634,-0.7133405686677443
-0.7281155889816294,-0.7112475114936849
-0.7280948834131493,-0.7112475114936849
-0.7279422078678901,-0.7112475114936849
-0.7285623236820711,-0.712443544164576
-0.6611856980455327,-0.6971941276107146
-0.6639047526854255,-0.6897189234176454
-0.6630835045711886,-0.7187227156867542
-0.6642208394302336,-0.7199187483576454
-0.6584789126205361,-0.7199187483576454
-0.661519657530154,-0.7208157728608136
-0.658454497759093,-0.7187227156867542
-0.654664766630027,-0.6885228907467543
-0.6641497892338374,-0.6864298335726949
-0.6642927875617161,-0.6885228907467543
-0.6643041457961368,-0.6930080132625959
-0.6709762621438847,-0.7187227156867542
-0.6701636616834747,-0.717825691183586
-0.6742024853719104,-0.7187227156867542
-0.6721490169809383,-0.7166296585126949
-0.6735069971928526,-0.7145366013386355
-0.6701094475262204,-0.7166296585126949
-0.6768452679942816,-0.717825691183586
-0.6725371190777494,-0.6885228907467543
-0.6740675877639213,-0.6951010704366553
-0.6769791062487046,-0.7166296585126949
-0.6782582545855281,-0.717825691183586
-0.6779939110005933,-0.7187227156867542
-0.6745852894345237,-0.7187227156867542
-0.6717148783928185,-0.6962971031075464
-0.6711033201882363,-0.6864298335726949
-0.6678064431648687,-0.6843367763986354
-0.672888542321976,-0.705865364474675
-0.6727969902420003,-0.7199187483576454
-0.6738931842665313,-0.717825691183586
-0.6693557423433028,-0.7199187483576454
-0.6671715323739896,-0.7199187483576454
-0.6626239482259721,-0.7187227156867542
-0.67043320897146,-0.7199187483576454
-0.6751538748462463,-0.7220118055317047
-0.6692745893184898,-0.7220118055317047
-0.663679653263916,-0.6930080132625959
-0.6410410867961813,-0.6466617472655662
-0.6364153832851411,-0.6400835675756653
-0.6363705995076663,-0.6520438942845761
0.5293588214784856,0.2273391269880944
1.2046059031273864,0.8806719734623499
1.175628395758786,1.0068534202413597
1.055959793211208,0.9120678310732409
1.2374162778745974,1.2888181224039328
0.567232755976417,0.6794394765849247
1.1498527347036835,1.1659257654698738
1.1252100488152923,0.881868006133241
0.5194887177765173,0.5891390099326479
1.1058431648307891,0.8495751240191816
1.167758284502174,1.1811751820237353
1.144532824299464,1.0615719149346263
1.1550927472297932,1.0884826500296758
1.0793498676560775,0.9183470025954192
0.5344582515671407,0.8107040622152214
0.4452563926295664,0.2381034210261142
-0.662366867336931,-0.6293192735376456
-0.6669202476029324,-0.6466617472655662
-0.6627254635221027,-0.6305153062085366
-0.6636762439915621,-0.633804396053487
0.5236316824208505,0.2381034210261142
0.6066816916368561,0.7344569794459147
0.5986623472502122,0.6301031289106674
1.2114673156995686,1.125260654659577
1.2892285300212305,1.271475648676012
1.1290393132382368,0.8292425686140331
1.134475676450525,0.8806719734623499
0.6149110293776592,0.8023318335189837
0.608035027041549,0.6752533622368059
0.5849175585569022,0.6214318920467071
0.5963967283909586,0.6719642723918554
1.1557044732085051,0.9377825334973992
1.2449641407348457,1.1455932100647257
0.5976724937167168,0.7323639222718553
1.1757071933685628,0.8914362675003698
1.313122839644561,1.4544686473223485
1.2309603056738494,1.3393505027490815
1.1601028585831727,1.0176177142793792
0.4567391457138818,0.2757784501591833
-0.07312375262757008,0.0649776919146295
0.4917723855772575,0.2016244245639361
0.541307076693889,0.4447180649225491
1.0902544423791451,0.8797749489591816
0.511226056225959,0.4674426856694799
0.5502692071450352,0.6085745408346279
0.47118112379058014,0.3523245410962129
0.49851818269197684,0.48687821657146
0.5713017066287168,0.6893067461197762
0.5747407539862481,0.5631252993407666
0.5598072099220196,0.5374105969166083
0.6345887096006032,0.6794394765849247
-0.06661088068150604,-0.0579146650194295
-0.6451285674816575,-0.5617434276322993
-0.6649239701757621,-0.633804396053487
-0.6695889152188109,-0.650847861613685
-0.675480152167496,-0.6714794251865563
-0.6860559685203093,-0.6777585967087345
-0.6882689306130805,-0.6768615722055662
-0.687595905959317,-0.6789546293796256
-0.6855864221353937,-0.6789546293796256
-0.6976019584058871,-0.681047686553685
-0.6878047142956858,-0.682243719224576
-0.6867793936186081,-0.681047686553685
-0.6895645932662254,-0.682243719224576
-0.6698335035254233,-0.681047686553685
-0.6765826335640539,-0.682243719224576
-0.6802419360266333,-0.681047686553685
-0.6811744758052121,-0.6801506620505167
-0.6703994785308601,-0.6681903353416059
-0.647628538875055,-0.6454657145946752
-0.6743822035087647,-0.6789546293796256
-0.6829921577282029,-0.7112475114936849
-0.6864365023029824,-0.712443544164576
-0.6860082014413941,-0.7100514788227938
-0.6875789018699763,-0.7091544543196255
-0.6880017849057604,-0.7100514788227938
-0.6903388468608536,-0.7100514788227938
-0.6878599380365459,-0.7079584216487345
-0.6902216844923474,-0.7091544543196255
-0.6879364988490686,-0.7079584216487345
-0.6878085843075442,-0.7091544543196255
-0.685362891181549,-0.7112475114936849
-0.680907241322169,-0.6885228907467543
-0.6828749448587396,-0.6801506620505167
-0.6795562270671982,-0.6777585967087345
-0.6608561313710538,-0.656230008632695
-0.6789686141499809,-0.6864298335726949
-0.679710461054544,-0.7100514788227938
-0.6815378662668425,-0.712443544164576
-0.6795087793458776,-0.7091544543196255
-0.6823013506693829,-0.7100514788227938
-0.6834143040584207,-0.712443544164576
-0.6816909878918879,-0.712443544164576
-0.6798904714599938,-0.7046693318037839
-0.6688388632741822,-0.6831407437277445
-0.6342644922951475,-0.6412796002465564
0.03405963751094512,0.030292744458788
1.2529346759802316,0.826850503272251
1.2527642552983456,1.0089464774154189
1.7808240617098337,1.6428437929876942
1.9004658130101195,1.6440398256585853
1.2763857973767017,1.0971538868936364
1.2060634140471536,0.9560220317284882
0.6432386164274484,0.7407361509680928
1.1763632596766793,0.8839610633073004
0.6533099637355654,0.7784111801011621
1.1801542628968578,0.9410716233423496
1.2038798564878672,0.9745605381272998
1.2266805157100804,1.0122355672603691
1.8666742327863863,1.6957682386746245
1.223558228344778,1.0905757072037354
0.6059399796655132,0.6719642723918554
-0.6389689933255491,-0.6122758079774476
-0.6355687373584349,-0.5982224240944773
-0.6416200368465274,-0.620947044841408
-0.6422558480112514,-0.6230401020154673
0.04539621046269911,0.153185101392847
1.1912140170017347,0.8938283328421518
1.179320208994515,0.8409038871552212
1.185073414860673,0.8591433853863102
1.183634481558759,0.9398755906714584
0.6292443226474176,0.7622647390441325
0.6633616928848219,0.7796072127720531
1.2378094251525105,1.063664972108686
1.2522346744444088,1.113300327950666
1.1925025693152498,0.9754575626304682
1.1551839633812295,0.8453890096710627
0.6527132949333005,0.790371506810073
1.277583364437047,1.3297822413819524
1.1785124006812082,0.9969861507065078
1.2270883356693283,1.2209432683308636
1.8500935952551827,1.5869292656235356
1.1397018890637307,1.020607795956607
1.1937470832360324,1.3070576206350215
0.43365137652245883,0.2339173066779954
-0.05425048823005106,0.0874033044938373
0.5753528332195388,0.4835891267265095
0.5290378355566314,0.4061460112863116
0.47099012673490537,0.3340850428651238
0.4987228601652624,0.4264785666914601
0.5487130606503061,0.6483426271417565
0.4797220550872513,0.3908965947324503
0.5506690198569678,0.6354852759296773
0.5519890393890401,0.668675182546905
0.5761303839186598,0.6429604801227466
0.500556846055966,0.3125564547890843
-0.026956924402573867,0.0981675985318572
-0.65496454775623,-0.6669943026707147
-0.6502705887883061,-0.6487548044396256
-0.6522488863287152,-0.656230008632695
-0.6525980036356835,-0.657426041303586
-0.6523996311775494,-0.656230008632695
-0.6335068280136859,-0.6616121556517048
-0.6536257882075547,-0.6801506620505167
-0.6718357968665102,-0.7016792501265563
-0.6712903670278518,-0.7004832174556651
-0.6790758804349962,-0.7016792501265563
-0.6709208465421179,-0.7037723073006156
-0.6697537123872618,-0.7025762746297245
-0.6712410932872135,-0.7025762746297245
-0.6904561846622027,-0.7025762746297245
-0.6976452974100885,-0.7016792501265563
-0.6972027573032821,-0.7025762746297245
-0.695841899967397,-0.7004832174556651
-0.6730369482878846,-0.705865364474675
-0.671176807863382,-0.7037723073006156
-0.6746111284202372,-0.7046693318037839
-0.6728724392588524,-0.7046693318037839
-0.6720426620014989,-0.7037723073006156
-0.6501671620731957,-0.6801506620505167
-0.6447593220543751,-0.6735724823606157
-0.6722402023217476,-0.7046693318037839
-0.6681675993447243,-0.7145366013386355
-0.6657513644119982,-0.7253008953766552
-0.6650264284196519,-0.7232078382025958
-0.6635224941972275,-0.7253008953766552
-0.6642818759052113,-0.7261979198798234
-0.6625171694028402,-0.7241048627057641
-0.6643844986464429,-0.7273939525507146
-0.6624994040198587,-0.7241048627057641
-0.6622247552216796,-0.7273939525507146
-0.6603322510084302,-0.7261979198798234
-0.6611520243858002,-0.7285899852216057
-0.6612394263099826,-0.7261979198798234
-0.6590471345317499,-0.7285899852216057
-0.6415391571859606,-0.681047686553685
-0.6381404474425357,-0.6723764496897245
-0.6756306730847857,-0.7037723073006156
-0.6856908171320996,-0.7145366013386355
-0.6714780396984042,-0.7232078382025958
-0.6654873029569357,-0.6897189234176454
-0.6508883690857299,-0.6777585967087345
-0.02228043156787501,0.0078671318795801
1.2603043765505653,1.0218038286274982
1.1860315414578855,0.906685684054231
1.0728565929837446,0.9099747738991816
1.1863609719709918,1.2167571539827449
1.1546021350570843,1.0971538868936364
1.1636698697075027,1.1174864422987851
1.148232356365549,1.0552927434124482
0.5292129814780235,0.6546217986639348
1.0924581715188333,0.8711037120952213
1.1311467887434634,0.9464537703613596
1.1945059398161473,1.179979149352844
1.2100577717940724,1.2391827665619528
1.137832584475354,0.9841287994944288
0.5871912290099145,0.7721320085789839
0.47796615248012125,0.4061460112863116
-0.6258007121572462,-0.49925072057824
-0.6364935085749932,-0.5369257497113092
-0.6289319658684231,-0.5100150146162598
-0.039841163620765604,-0.0211366603895286
0.4985013402177529,0.4770109470366086
0.5351438248219276,0.5717965362047269
0.5734722208870419,0.6893067461197762
1.185847879622201,1.0768213314884878
0.6184433038176661,0.8065179478671025
1.2365388195687297,1.020607795956607
1.2112042451428766,0.9431646805164092
1.7889357610800913,1.7364333494849211
2.356022734986311,2.4492688213360085
1.7023870560525025,1.7872647379977926
1.8023523125720946,2.0518869664324457
2.3204530555073544,2.347905052477989
1.2192013760261933,1.219747235659973
1.1640930336489128,1.1219715648146265
1.07615116467923,0.8570503282122508
1.1188270156154647,1.063664972108686
0.5227427776574137,0.590036034435816
0.5073296457854672,0.5137889516665094
0.5016248684270453,0.503921682131658
-0.0775184555762738,-0.0020001376552712
-0.6736091279717483,-0.6433726574206158
-0.6896649942229327,-0.6586220739744771
-0.6928167768383667,-0.6553329841295267
-0.6920353401459339,-0.6520438942845761
-0.6920531126242995,-0.6520438942845761
-0.6929514458117222,-0.6553329841295267
-0.6932450293746533,-0.656230008632695
-0.6933214220590569,-0.656230008632695
-0.6695411294078853,-0.656230008632695
-0.6690125895834457,-0.6541369514586355
-0.6695978624658365,-0.656230008632695
-0.6747024991322654,-0.6747685150315068
-0.6792900421567324,-0.6909149560885365
-0.6794942436217816,-0.6918119805917048
-0.6792201438963354,-0.6909149560885365
-0.6788770384806337,-0.6885228907467543
-0.6735913366096324,-0.6983901602816057
-0.6778805633000897,-0.699287184784774
-0.6798466352269309,-0.6983901602816057
-0.6771226995797469,-0.699287184784774
-0.6862667962486573,-0.699287184784774
-0.6852419957648616,-0.7016792501265563
-0.6856289052379193,-0.699287184784774
-0.6874654353979492,-0.7004832174556651
-0.6967421795064953,-0.7004832174556651
-0.6738012920782659,-0.6756655395346751
-0.6691265120195229,-0.664004220993487
-0.6964695743632217,-0.6983901602816057
-0.6999822849750571,-0.7016792501265563
-0.694014737859489,-0.699287184784774
-0.694103285782284,-0.7016792501265563
-0.6920577425275134,-0.6971941276107146
-0.6873556208100058,-0.7154336258418037
-0.6844110398099524,-0.7208157728608136
-0.6845591507010297,-0.717825691183586
-0.6891642986259308,-0.7199187483576454
-0.6878198976238514,-0.7187227156867542
-0.6866337664333562,-0.7187227156867542
-0.6878309361318529,-0.717825691183586
-0.6889353583232866,-0.7166296585126949
-0.6880958356910363,-0.7199187483576454
-0.6822103730930306,-0.681047686553685
-0.6714872855219289,-0.6681903353416059
-0.6979981610038941,-0.6971941276107146
-0.6962323754238191,-0.7079584216487345
-0.6895471026885441,-0.7199187483576454
-0.6848786161562732,-0.7199187483576454
-0.681756162247594,-0.717825691183586
-0.6791749697528372,-0.7199187483576454
-0.676842010689307,-0.7208157728608136
-0.6782889051559866,-0.7199187483576454
-0.6805252944678152,-0.7220118055317047
-0.6779399852453599,-0.7208157728608136
-0.6773480704276331,-0.7154336258418037
-0.672525855586894,-0.6930080132625959
-0.6387644011160788,-0.6263291918604178
0.020788527774515616,0.1466069217029461
1.2802403326122864,1.124064621988686
1.1957839657476155,1.0002752405514586
1.0607719092484569,0.9712714482823492
1.181064524707913,1.1844642718686855
1.2073560704695059,1.3091506778090811
1.758695454815837,1.479286325243338
1.206563426223993,1.1745970023338344
1.1360845374413846,1.0702431517985869
1.1715909990698248,1.240378799232844
1.201454081430096,1.3058615879641309
1.1337000745167418,1.058282825089676
1.141581997703084,1.0014712732223494
1.238624950173439,1.4072253568221504
1.2040000777995854,1.2089829416219526
1.2243725424736538,1.252040117774032
-0.6306999915575158,-0.5216763331574479
-0.6613909039573301,-0.6131728324806159
-0.6602067104573623,-0.6089867181324972
-0.6609015075968279,-0.6110797753065565
0.532757361494286,0.2509607722381934
1.169435007690697,1.0283820083173991
1.156204134451915,0.9990792078805674
1.253370812456513,1.3273901760401705
1.2534224358247799,1.337257445575022
1.2111853682838865,1.2209432683308636
1.2528707625468034,1.3770255318821505
1.1136170753417112,0.881868006133241
0.5657306168549181,0.6848216236039346
0.5557734345965837,0.6396713902777962
0.5727338446063631,0.645053537296806
0.5794363663113248,0.6752533622368059
1.1298689042323944,1.0433324167035376
0.4934321653345723,0.6148537123568062
1.048473524827221,0.8959213900162112
0.4705907183957005,0.6094715653377963
0.459565405886079,0.6342892432587863
1.0367520955637994,0.8992104798611616
-0.10262954674311893,0.1337495704908669
-0.07573761083963547,0.1262743662977976
0.49253023044487404,0.2757784501591833
0.5075391899816919,0.3792352761912623
0.4462557842507961,0.3134534792922525
0.4954517919453844,0.5933251242807664
0.5560787958996993,0.766749861559974
0.4496327386634957,0.3361781000391832
0.44075307312047257,0.3026891852542327
0.4475565704994,0.3263108305043316
0.5850370703879778,0.8065179478671025
0.4845274596652081,0.3424572715613614
-0.04251474853095781,0.0099601890536395
-0.6465040669250698,-0.5539692152715072
-0.673446809335732,-0.6541369514586355
-0.6729741690240328,-0.6520438942845761
-0.672665540771418,-0.650847861613685
-0.6733989988420807,-0.6532399269554673
-0.6598201115277481,-0.6616121556517048
-0.6628385709190119,-0.662808188322596
-0.6602808302196135,-0.6616121556517048
-0.6851506878997919,-0.6939050377657642
-0.7035880624127295,-0.7004832174556651
-0.6948937526131606,-0.699287184784774
-0.6975153400389276,-0.699287184784774
-0.6938787014441008,-0.699287184784774
-0.6969852505342957,-0.7004832174556651
-0.6972087229239818,-0.6983901602816057
-0.7002029425647173,-0.6983901602816057
-0.7042743758900627,-0.699287184784774
-0.703355415321319,-0.6983901602816057
-0.7048007586059282,-0.6983901602816057
-0.7040400678487684,-0.6983901602816057
-0.7047434310768738,-0.6962971031075464
-0.7094150309809446,-0.699287184784774
-0.6904281615660072,-0.6777585967087345
-0.6881211351545546,-0.6756655395346751
-0.709013921930462,-0.6951010704366553
-0.7113566713506245,-0.6971941276107146
-0.7093772564617778,-0.6983901602816057
-0.7046954603589374,-0.699287184784774
-0.6999008941650682,-0.7166296585126949
-0.6974574387102052,-0.7145366013386355
-0.6985593201998055,-0.7154336258418037
-0.6975561433216028,-0.717825691183586
-0.6961408355806341,-0.7166296585126949
-0.6930512943395662,-0.7166296585126949
-0.6982807078650431,-0.7070613971455662
-0.7063103315152435,-0.6971941276107146
-0.695786538134017,-0.7145366013386355
-0.6932044159646117,-0.7166296585126949
-0.6993613045607184,-0.7100514788227938
-0.7047072410018628,-0.6962971031075464
-0.7114785148393685,-0.699287184784774
-0.707437420088365,-0.699287184784774
-0.6881180443216333,-0.7046693318037839
-0.6828421885920611,-0.6831407437277445
-0.664936170105425,-0.6756655395346751
0.6004047642162922,0.6061824754928457
1.1768173729837348,0.9808397096494784
1.119857646715355,0.9808397096494784
0.4509341062395984,0.7754210984239344
1.035486762511778,0.9410716233423496
0.4822950021174571,0.6611999783538357
0.4707557278046837,0.6289070962397764
1.0604089698270358,1.058282825089676
0.4440282720331905,0.6169467695308656
0.43667460595280605,0.5631252993407666
1.0055727425847028,0.8992104798611616
0.4714385087360446,0.6396713902777962
0.46609716409338725,0.5870459527585885
1.0496651300804294,0.9153569209181912
0.4781470437512259,0.7204035955629443
0.46627961157281067,0.5051177148025491
-0.07166570772340568,-0.0235287257313107
-0.12026800335899442,-0.4454292503881412
-0.637574350201502,-0.5261614556732894
-0.6317050033789783,-0.4971576634041805
0.4984261879730077,0.4985395351126481
0.5221985380542042,0.6707682397209643
0.5297190279582259,0.8065179478671025
1.043573897757734,0.8549572710381914
1.0523633898869638,0.86990767942433
0.5000361229605848,0.5987072712997763
0.5289229673102116,0.6148537123568062
1.0881461927875977,0.9410716233423496
0.5103719841355432,0.6785424520817563
0.5111437467921404,0.7323639222718553
0.5295356011502748,0.790371506810073
0.5512758060523848,0.6731603050627465
1.0917798853754501,0.8884461858231419
0.5564070212673619,0.6860176562748257
1.1619039336943808,1.2305115296979927
1.1243899729696023,0.9787466524754188
1.168274634435208,1.337257445575022
0.4885834830437013,0.5664143891857171
0.40036737272427764,0.2025214490671043
-0.08113731290771505,0.0885993371647285
0.5270550635102418,0.45129624461245
0.5831676355867568,0.7613677145409641
1.0713284156228038,0.9443607131873
1.0478130349380645,0.8905392429972013
0.48152965738518855,0.5084068046474995
0.48371701411773765,0.6115646225118557
0.5515102606166112,0.7978467110031422
0.45872876191514617,0.4782069797074996
1.0878772515610153,0.9045926268801716
0.476172699534907,0.4285716238655195
-0.06637479433351125,0.134945603161758
-0.08314603077407694,-0.2301433696277457
-0.6702281149395426,-0.650847861613685
-0.6703192083965437,-0.650847861613685
-0.6740311348095758,-0.6649012454966553
-0.6813118126653053,-0.6909149560885365
-0.6761800585501513,-0.699287184784774
-0.6769406461802052,-0.6971941276107146
-0.6776117028021018,-0.6983901602816057
-0.6786072241833683,-0.699287184784774
-0.6915337997732307,-0.7004832174556651
-0.6875804775762886,-0.6983901602816057
-0.6877569749259121,-0.699287184784774
-0.6849229040289226,-0.6983901602816057
-0.6866882537438035,-0.699287184784774
-0.6887400465566228,-0.7004832174556651
-0.6909679046708475,-0.699287184784774
-0.6885165240797828,-0.699287184784774
-0.661097440202092,-0.6649012454966553
-0.668722741669505,-0.6756655395346751
-0.6897614183610756,-0.7004832174556651
-0.6898750602659458,-0.7004832174556651
-0.6905673515946135,-0.6962971031075464
-0.6919148659684928,-0.699287184784774
-0.6928230242770645,-0.699287184784774
-0.6913124283271994,-0.699287184784774
-0.6972736591018467,-0.7004832174556651
-0.6856989681464483,-0.7100514788227938
-0.6850889250953726,-0.717825691183586
-0.6853864509871839,-0.7199187483576454
-0.6840420499851045,-0.7187227156867542
-0.6828559187946093,-0.7187227156867542
-0.6797334648859301,-0.7166296585126949
-0.6869080353578965,-0.7145366013386355
-0.6941111596114327,-0.699287184784774
-0.6895860017104469,-0.7133405686677443
-0.6864233160593577,-0.7187227156867542
-0.6854334487517246,-0.717825691183586
-0.6933424936309175,-0.6983901602816057
-0.6955377421082322,-0.6983901602816057
-0.702636021406941,-0.699287184784774
-0.698074804075108,-0.705865364474675
-0.6887691287641662,-0.7187227156867542
-0.6880739603115278,-0.7199187483576454
-0.680804391852475,-0.7133405686677443
-0.6676628127638243,-0.7091544543196255
-0.005523772651342976,0.0551104223797781
0.5424712071697125,0.3221247161562128
0.47552613707564717,0.170228566953045
0.48652026454936187,0.7215996282338356
0.5225979570211454,0.6094715653377963
0.4973280063846967,0.4384388934003709
-0.06439011873010793,0.1498960115478965
-0.07117863621236421,0.1208922192787878
-0.09506848528172049,0.1250783336269066
-0.09464192160525131,0.1208922192787878
0.5044457538798358,0.6061824754928457
0.5150332698364208,0.6546217986639348
0.4489344993875269,0.3221247161562128
0.4893603317149439,0.5009316004544302
0.45464404041305545,0.3254138060011635
-0.07145498913363153,-0.147318107168538
-0.6811723811282016,-0.7016792501265563
-0.6738382319000245,-0.682243719224576
-0.6695304775515453,-0.6586220739744771
-0.6637206139927355,-0.6370934858984375
0.5206190882439974,0.2004283918930451
1.0614165190479694,0.8462860341742311
0.48141413255527093,0.3953817172482919
0.551869528525728,0.6913998032938355
0.4728209543960576,0.3167425691372029
0.5470273914835483,0.6429604801227466
0.47510960652899176,0.3092673649441336
0.48020250794627134,0.3780392435203712
0.4929282331759593,0.48687821657146
0.5338810876720803,0.5610322421667072
0.549454760418179,0.6665821253728456
0.5494683897151679,0.6558178313348257
0.5432046514055475,0.6600039456829446
0.5287895983124188,0.6623960110247268
0.4657574505448448,0.2165748329500747
-0.07296446643204012,-0.0115683990223999
-0.6573842285281064,-0.5228723658283388
-0.6948763991923359,-0.662808188322596
-0.6943302550176497,-0.6607151311485365
-0.6939776497473831,-0.662808188322596
-0.681642874382813,-0.664004220993487
-0.6921409256417376,-0.6649012454966553
-0.694228256370377,-0.6595190984776454
-0.6956927296151763,-0.6649012454966553
-0.7042172523627066,-0.6962971031075464
-0.7040347581394673,-0.6951010704366553
-0.7042938131752293,-0.6962971031075464
-0.7039824642293169,-0.6951010704366553
-0.6805114652478519,-0.6962971031075464
-0.6810623924874256,-0.6983901602816057
-0.6802794125639924,-0.6951010704366553
-0.6807009877919205,-0.6962971031075464
-0.6805390014965766,-0.6951010704366553
-0.680906403327116,-0.6962971031075464
-0.6805950543812036,-0.6951010704366553
-0.6809287907422501,-0.6962971031075464
-0.676730833993365,-0.7046693318037839
-0.6746133278629696,-0.7025762746297245
-0.646787800587582,-0.669386368012497
-0.6469631160986565,-0.6768615722055662
-0.6858738244383857,-0.7046693318037839
-0.6836747537164328,-0.7079584216487345
-0.6804867775032324,-0.7046693318037839
-0.6788208396081504,-0.705865364474675
-0.6741512940443009,-0.7070613971455662
-0.6771782494798807,-0.7070613971455662
-0.6773925640280154,-0.7046693318037839
-0.6784216247208403,-0.7037723073006156
-0.6796463226525802,-0.705865364474675
-0.6794953346375322,-0.7046693318037839
-0.6832859847398552,-0.705865364474675
-0.6815981219427671,-0.705865364474675
-0.6735798398312696,-0.7241048627057641
-0.6711949112193748,-0.7253008953766552
-0.666542274959507,-0.7187227156867542
-0.6650200010488019,-0.7091544543196255
-0.6635903920110449,-0.7285899852216057
-0.6627129817581819,-0.7253008953766552
-0.6624078003694344,-0.7273939525507146
-0.6649526336112002,-0.7273939525507146
-0.6663892533794191,-0.7273939525507146
-0.6644694301444372,-0.7232078382025958
-0.670719389860853,-0.705865364474675
-0.6718407038904654,-0.705865364474675
-0.6730335645424778,-0.7070613971455662
-0.6738572035108892,-0.7070613971455662
-0.6606738093109824,-0.7253008953766552
-0.6654682940245004,-0.7070613971455662
-0.6663305331255923,-0.712443544164576
-0.6603442210118619,-0.7261979198798234
-0.6638354860700829,-0.7306830423956651
-0.6629397912936489,-0.7273939525507146
-0.6628000923406191,-0.7285899852216057
-0.6649992324319813,-0.7306830423956651
-0.6642794393237489,-0.7285899852216057
-0.6652749607050154,-0.729487009724774
-0.6672238961247264,-0.7253008953766552
-0.6802002724224823,-0.7070613971455662
-0.6964891372793697,-0.7046693318037839
-0.7201638205625159,-0.7004832174556651
-0.720278011120441,-0.6983901602816057
-0.7286319768960536,-0.7187227156867542
-0.7291617160344072,-0.7199187483576454
-0.722649616257542,-0.7025762746297245
-0.7214240411330795,-0.6983901602816057
-0.7291859976930122,-0.7199187483576454
-0.7287488804864275,-0.7187227156867542
-0.7278744779451392,-0.7166296585126949
-0.7288254412989501,-0.7187227156867542
