0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7393542792596254,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.7212603060850964,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6208430579901179,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.488715099970409,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.5447373541707654,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7393542792596254,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.617143475165566,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.4770878396646743,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-1.2149459709535722,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.22894733695685468,0.3927822789746122,-0.5213850478056785,-0.0943778456309785,-0.4940558319980408,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21866789012413412,1.152022845604667,-0.5213850478056785,0.5247945398604063,-0.3635134094745686,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15408212589601541,0.9514803049842891,-0.5213850478056785,-0.0943778456309785,-0.28582217015897987,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23929945369700528,-0.5344969914168605,-0.46346757279426043,0.5247945398604063,0.9873628333189343,0.5129392749191098,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2542498620831439,-0.6271022624678607,-0.5025281954763796,0.5247945398604063,1.0100888420983238,0.5132676163619359,-0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15318510139284705,-0.6890435364821059,-0.3274288524186042,-0.0943778456309785,1.018545031411585,0.5099842019336777,-0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23601036385205482,-0.6228093028827152,-0.5065689495469436,0.5247945398604063,1.0090318184341664,0.5132676163619359,-0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.151989068721956,-0.6865904167191655,-0.33281652451268956,-0.0943778456309785,1.0180165195795066,0.5103125433765031,-0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13374957049086697,-0.7068286547634239,-0.2695113774071861,-0.0943778456309785,1.0206590787399006,0.5076858118338965,-0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231824249503936,-0.6473405005121191,-0.5025281954763796,0.5247945398604063,1.0132599130907969,0.5132676163619359,-0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1424208073548273,-0.7025356951782782,-0.3031843279952199,-0.0943778456309785,1.0201305669078216,0.5089991776052001,-0.16238857359255227,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23929945369700528,-0.6295553822308012,-0.5065689495469436,0.5247945398604063,1.0106173539304029,0.5132676163619359,-0.12630222390531845,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15856724841185693,0.09043526819220733,-0.5159973757115931,-0.0943778456309785,0.5719525333049699,0.5132676163619359,-0.0902158742180846,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22733912698809447,0.4479774736407712,-0.5213850478056785,0.5247945398604063,0.3103391764259463,0.5132676163619359,-0.05412952453085076,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2025214490671043,0.3707042011081484,-0.5213850478056785,0.5247945398604063,0.355262682152647,0.5132676163619359,-0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.48729039386932915,-0.5210048327206883,-0.10922813260814555,-0.0943778456309785,0.6327313939940354,0.395064696944634,0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,0.7972476972217225,-0.7135502311223633,1.0264727088927679,-1.6872767334568368,0.05412952453085076,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.6269491997108738,-0.7135502311223633,1.0264727088927679,-2.0606009539498156,0.0902158742180846,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.6215615276167885,-0.7135502311223633,1.0264727088927679,-2.066511099920681,0.12630222390531845,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.6215615276167885,-0.7135502311223633,1.0264727088927679,-2.0530491007648215,0.16238857359255227,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4594826342711114,-0.7730628883628148,1.0976104164669835,-0.0943778456309785,1.0233016379002946,-0.44844446967494667,0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1971393020480944,-0.6491803403343245,-0.4338353762767908,0.5247945398604063,1.0127314012587179,0.5126109334762843,0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15647419123779752,-0.6534732999194702,-0.40016242568875704,-0.0943778456309785,1.0122028894266395,0.5119542505906323,0.2706476226542538,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18428195083601526,-0.6602193792675563,-0.39073399952410764,0.5247945398604063,1.0143169367549545,0.5119542505906323,0.30673397234148764,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24019647820017362,-0.6203561831197747,-0.5065689495469436,0.5247945398604063,1.0085033066020872,0.5132676163619359,0.3428203220287215,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2165748329500747,-0.6583795394453509,-0.40555009778284246,0.5247945398604063,1.0148454485870335,0.5122825920334583,0.3789066717159553,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15946427291502527,-0.6804576173118146,-0.30857200008930524,0.5247945398604063,1.0169594959153485,0.5093275190480256,0.41499302140318917,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17680674664294596,-0.6448873807491787,-0.40555009778284246,0.5247945398604063,1.0111458657624812,0.5122825920334583,0.451079371090423,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04016001399363955,-0.7399457715631194,-0.13347265703152986,-0.0943778456309785,1.0233016379002946,0.49685054422064384,0.48716572077765685,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22524606981403505,-0.6074773043643376,-0.5065689495469436,0.5247945398604063,1.0053322356096142,0.5132676163619359,0.5232520704648906,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19175715502908453,-0.6473405005121191,-0.4432638024414402,0.5247945398604063,1.0122028894266395,0.5129392749191098,0.5593384201521245,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19833533471898568,-0.6142233837124237,-0.45403914662961103,0.5247945398604063,1.0058607474416932,0.5129392749191098,0.5954247698393583,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22943218416215388,-0.6185163432975694,-0.5065689495469436,0.5247945398604063,1.0079747947700088,0.5132676163619359,0.6315111195265922,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15408212589601541,-0.6694185783785827,-0.3570610489360739,-0.0943778456309785,1.0153739604191125,0.5109692262621551,0.667597469213826,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15946427291502527,-0.6669654586156424,-0.2735521314777502,0.5247945398604063,1.0148454485870335,0.5080141532767225,0.7036838189010599,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6553329841295267,-0.7994339258144242,1.5973170031934043,-0.7135502311223633,1.0264727088927679,-1.6915451722135726,0.7397701685882937,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.106897097388259,0.7758565182755276,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.16993865441082,0.8119428679627614,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.1755204589388595,0.8480292176499952,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.666009822392993,-0.7135502311223633,1.0264727088927679,-2.16993865441082,0.8841155673372291,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.7994339258144242,0.42415140470630874,-0.7135502311223633,1.0264727088927679,-1.5500300103556361,0.9202019170244629,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.7994339258144242,0.055095866261459105,-0.7135502311223633,1.0264727088927679,-0.9682089736682494,0.9562882667116968,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,0.918470319338644,-0.7135502311223633,1.0264727088927679,-1.896758573979722,0.9923746163989305,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.7144988712397617,-0.7135502311223633,1.0264727088927679,-2.0871966108187086,1.0284609660861643,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.112807243359124,1.0645473157733982,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,1.6942951008869414,-0.7135502311223633,1.0264727088927679,-2.196205969836887,1.1006336654606321,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,1.7037235270515907,-0.7135502311223633,1.0264727088927679,-2.1985043599366683,1.136720015147866,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.197847677051016,1.1728063648350997,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.7239272974044113,-0.7135502311223633,1.0264727088927679,-2.184714019337983,1.2088927145223336,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,1.7144988712397617,-0.7135502311223633,1.0264727088927679,-2.1955492869512354,1.2449790642095675,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7273939525507146,-0.7994339258144242,1.709111199145676,-0.7135502311223633,1.0264727088927679,-2.173550410281904,1.2810654138968014,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.6902543468163775,-0.7135502311223633,1.0264727088927679,-2.176177141824511,1.317151763584035,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.1722370445106005,1.353238113271269,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,1.6754382485576422,-0.7135502311223633,1.0264727088927679,-2.1571333381406124,1.3893244629585029,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.6417652979696085,-0.7135502311223633,1.0264727088927679,-2.0445122232513495,1.4254108126457365,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7285899852216057,-0.7994339258144242,1.5636440526053705,-0.7135502311223633,1.0264727088927679,-2.141372948884972,1.4614971623329704,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.729487009724774,-0.7307465724520927,0.1870938325665513,-0.7135502311223633,0.6908676955227078,-1.1474834014511575,1.4975835120202043,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.7286594717342,0.5132676163619359,1.5336698617074382,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7402513037627938,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.5103840850856411,0.5132676163619359,1.569756211394672,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7393542792596254,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-1.4876580763062512,0.5132676163619359,1.6058425610819058,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7393542792596254,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.4548903427173636,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.5565750692833241,-0.5213850478056785,-0.7135502311223633,-0.9559751732349429,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-0.9818722530068059,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.491886170962882,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.519164992898483,-0.5213850478056785,-0.7135502311223633,-1.6002310965390432,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.6636525163885032,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.6345843656241674,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.6758082885263166,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.6758082885263166,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.6573103744035573,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.7069904866189678,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.7128041167718349,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6974772736415487,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.6430405549374287,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.4311073102738159,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6208430579901179,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.6699946583734495,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.6636525163885032,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.6129153805089351,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.6578388862356361,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.6758082885263166,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.6467401377619806,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.641455019441192,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.7497999450173536,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.7344731018870674,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.7762255366212953,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7253008953766552,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.3032074469107375,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.5183117625668237,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.7080475102831256,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7369622139178433,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.6467401377619806,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7381582465887344,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.6636525163885032,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7393542792596254,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.6927206671528394,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7402513037627938,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.6525537679148476,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.5099657937874565,-0.5213850478056785,-0.7135502311223633,-1.3835412453867209,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.705865364474675,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-0.8280753098718651,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.0590349804903159,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002000137655271219,1.0023825400653024,-0.5213850478056785,-0.0943778456309785,-0.6594800354387168,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0552927434124482,3.1169717757199304,-0.5213850478056785,1.143966925351791,-0.5564202281833437,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8603394180572013,2.7858006077229764,-0.5213850478056785,1.143966925351791,-0.5971156392534138,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9356894763233398,1.405920741068999,-0.5213850478056785,1.143966925351791,0.247446268408565,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9368855089942308,0.926949107354885,-0.5213850478056785,1.143966925351791,0.506945577959273,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8914362675003698,1.1281049279159983,-0.5213850478056785,1.143966925351791,0.37323208444332756,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.041239359529478,1.2207101989669982,-0.5213850478056785,1.143966925351791,0.4123419600171611,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9733645054564091,1.0134215789985341,-0.5213850478056785,1.143966925351791,0.4815770100194886,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6115646225118557,0.37929012027843984,-0.5213850478056785,0.5247945398604063,0.645415677963928,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6988750074869048,0.2026654973467308,-0.5213850478056785,0.5247945398604063,0.772258517662848,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6247209818916576,0.5056257880698708,-0.5213850478056785,0.5247945398604063,0.577766163457837,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7999397681772016,0.5387429048695662,-0.5213850478056785,0.5247945398604063,0.6433016306356123,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5051177148025491,1.0023825400653024,-0.5213850478056785,0.5247945398604063,0.14544348481734945,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8851570959781915,1.8413494989909207,-0.5213850478056785,1.143966925351791,-0.041649703738557774,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5084068046474995,1.1630618845378988,-0.5213850478056785,0.5247945398604063,0.028642369927927215,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19833533471898568,0.8275977569557987,-0.41901927801805594,0.5247945398604063,-0.09080130412188982,0.5126109334762843,0.018043174843616918,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6681903353416059,-0.7994339258144242,1.2632813333601096,-0.7135502311223633,1.0264727088927679,-1.6028929826505962,0.05412952453085076,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6068936609584377,-0.7994339258144242,2.8634199453034723,-0.7135502311223633,1.0264727088927679,-1.878699794624301,0.0902158742180846,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.639186543072497,-0.7994339258144242,2.829746994715439,-0.7135502311223633,1.0264727088927679,-1.9992011041413837,0.12630222390531845,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6424756329174475,-0.7994339258144242,2.8486038470447377,-0.7135502311223633,1.0264727088927679,-2.0166032006111534,0.16238857359255227,2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2558580720519042,-0.5259110722465691,1.4478091025825344,-0.0943778456309785,0.8843030260635613,-0.17657775501515197,0.1984749232797861,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9874178893393792,1.0637105341388124,-0.5213850478056785,1.143966925351791,0.4630790958967297,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.179979149352844,1.821111260946662,-0.5213850478056785,1.143966925351791,0.1945950852006815,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7676468860631424,1.3157685897809392,-0.5213850478056785,0.5247945398604063,0.17239758825337032,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6354852759296773,0.9073241492513617,-0.5213850478056785,0.5247945398604063,0.3288370905487052,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.686914680777994,0.4810945904404666,-0.5213850478056785,0.5247945398604063,0.6232181810166169,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.94974286020631,0.7129144080383348,-0.5213850478056785,1.143966925351791,0.6195185981920646,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4577577371672987,1.7309591096586023,-0.5213850478056785,1.143966925351791,0.388030415741535,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4179896508601701,2.088501315107166,-0.5213850478056785,1.143966925351791,0.2141500229875979,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4158965936861105,1.8388963792279804,-0.5213850478056785,1.143966925351791,0.3219664367316806,0.5132676163619359,0.5232520704648906,1
