-0.6862796834759584,-0.6756655395346751
-0.6861033573188151,-0.6756655395346751
-0.6856632701267327,-0.6723764496897245
-0.6873338807296241,-0.6768615722055662
-0.6432561428612298,-0.6756655395346751
-0.643271434547854,-0.6768615722055662
-0.6427160957671918,-0.6747685150315068
-0.6426932043262222,-0.6747685150315068
-0.6431153974310937,-0.6768615722055662
-0.6432951203725557,-0.6756655395346751
-0.6433873049687162,-0.6756655395346751
-0.6408332673652297,-0.6723764496897245
-0.6197832910187178,-0.6466617472655662
-0.6505619123169073,-0.681047686553685
-0.6663774994562233,-0.7166296585126949
-0.6625335493366973,-0.7166296585126949
-0.6871665468666232,-0.7208157728608136
-0.6692045973516463,-0.717825691183586
-0.6833905575103187,-0.7199187483576454
-0.6768572910948781,-0.7187227156867542
-0.6652167658958392,-0.7187227156867542
-0.6717387534325207,-0.7187227156867542
-0.6661225525050793,-0.717825691183586
-0.6763399097999944,-0.7025762746297245
-0.6722801552419237,-0.6855328090695265
-0.6736556938714025,-0.6864298335726949
-0.6841730865056722,-0.6951010704366553
-0.6782946159582018,-0.7154336258418037
-0.6789118489068763,-0.717825691183586
-0.6772560065280608,-0.717825691183586
-0.683093464911709,-0.717825691183586
-0.6836942092301204,-0.6897189234176454
-0.685011582506651,-0.6801506620505167
-0.6841923832216966,-0.7046693318037839
-0.6933153886880072,-0.7154336258418037
-0.701230658363694,-0.7166296585126949
-0.6951255606616554,-0.7154336258418037
-0.701642987313051,-0.6897189234176454
-0.701333452779301,-0.6843367763986354
-0.6942867131059843,-0.6831407437277445
-0.6885952622788336,-0.687625866243586
-0.6817602752712314,-0.7187227156867542
-0.6718051154692389,-0.7154336258418037
-0.6801966174885766,-0.7187227156867542
-0.6905574760662034,-0.7166296585126949
-0.6945246832812263,-0.7166296585126949
-0.7008752622724108,-0.717825691183586
-0.6961395912194231,-0.7154336258418037
-0.7070616497274801,-0.717825691183586
-0.7043918622215538,-0.7154336258418037
-0.7210111151942046,-0.7154336258418037
-0.7211524841422128,-0.7145366013386355
-0.7220013602777684,-0.682243719224576
-0.7245749170108012,-0.6831407437277445
-0.6309803446608351,-0.6532399269554673
-0.6968547470722165,-0.6768615722055662
-0.6863140190317917,-0.7070613971455662
-0.6946497159029583,-0.7079584216487345
-0.6912426390266861,-0.7112475114936849
-0.6932586532924179,-0.712443544164576
-0.7020916914406641,-0.7112475114936849
-0.6992115172895836,-0.7100514788227938
-0.7030540552010683,-0.7100514788227938
-0.7038899231988349,-0.7100514788227938
-0.7010073741885721,-0.7100514788227938
-0.6924864504618256,-0.712443544164576
-0.6927175523772783,-0.7100514788227938
-0.7001288518513977,-0.6983901602816057
-0.7123732521946504,-0.6735724823606157
-0.7129977085790542,-0.6768615722055662
-0.7110105123428491,-0.6586220739744771
-0.7128907790446074,-0.6723764496897245
-0.6995167022665713,-0.705865364474675
-0.6934992114590632,-0.7100514788227938
-0.6937318104764503,-0.7112475114936849
-0.6976551132585882,-0.7112475114936849
-0.7002488825691537,-0.7112475114936849
-0.6939634076626906,-0.712443544164576
-0.6950101606194712,-0.712443544164576
-0.6980688082454729,-0.7100514788227938
-0.6998526466806609,-0.7112475114936849
-0.6970659065922818,-0.712443544164576
-0.7012422322832563,-0.7037723073006156
-0.7172586279162618,-0.6789546293796256
-0.7171591946686551,-0.6777585967087345
-0.7176733247342933,-0.6777585967087345
-0.7043940864305551,-0.7025762746297245
-0.6970243668683483,-0.7133405686677443
-0.7019559918442791,-0.7112475114936849
-0.6949292083953925,-0.7112475114936849
-0.701256789868117,-0.7070613971455662
-0.6964635972054539,-0.6777585967087345
-0.6604049113670846,-0.7025762746297245
-0.6710120507076215,-0.7133405686677443
-0.6987776621182668,-0.7133405686677443
-0.7008410078454228,-0.712443544164576
-0.705564122721522,-0.7091544543196255
-0.7040852741302865,-0.712443544164576
-0.7151921099486335,-0.687625866243586
-0.7199122306208638,-0.6777585967087345
-0.720464543814096,-0.6789546293796256
-0.7199582091482419,-0.6768615722055662
-0.7014679106605491,-0.7079584216487345
-0.6994325978960096,-0.7133405686677443
-0.7058580120469011,-0.7112475114936849
-0.7086031923173571,-0.7112475114936849
-0.7006875613272733,-0.7112475114936849
-0.7030616484478935,-0.712443544164576
-0.6596296907879908,-0.6971941276107146
-0.6649563624732211,-0.6897189234176454
-0.658722410403811,-0.7187227156867542
-0.6607090700015362,-0.7199187483576454
-0.6501901427694207,-0.7199187483576454
-0.6558073765987094,-0.7208157728608136
-0.6503502881288029,-0.7187227156867542
-0.6455723937456322,-0.6885228907467543
-0.6497660251847978,-0.6864298335726949
-0.6494168358048126,-0.6885228907467543
-0.6487134581132991,-0.6930080132625959
-0.6573938044129832,-0.7187227156867542
-0.6560192986853519,-0.717825691183586
-0.663506783683266,-0.7187227156867542
-0.6599933545667717,-0.7166296585126949
-0.6629097283907978,-0.7145366013386355
-0.6561804769465817,-0.7166296585126949
-0.6687164104909882,-0.717825691183586
-0.6656616200589278,-0.6885228907467543
-0.6674269500733399,-0.6951010704366553
-0.6692254849217917,-0.7166296585126949
-0.6714565929068156,-0.717825691183586
-0.6708273600860576,-0.7187227156867542
-0.664428629644873,-0.7187227156867542
-0.662753351891918,-0.6962971031075464
-0.6633735315844689,-0.6864298335726949
-0.6573172498912933,-0.6843367763986354
-0.6634066642914024,-0.705865364474675
-0.660977641742929,-0.7199187483576454
-0.663392822704396,-0.717825691183586
-0.6545488717042558,-0.7199187483576454
-0.650460473197431,-0.7199187483576454
-0.6423498782603857,-0.7187227156867542
-0.6566345645645386,-0.7199187483576454
-0.6651974751293729,-0.7220118055317047
-0.6541903769074303,-0.7220118055317047
-0.647968580156511,-0.6930080132625959
-0.6096711768877754,-0.6466617472655662
-0.6010971913182842,-0.6400835675756653
-0.6000660641937267,-0.6520438942845761
0.5357039849081736,0.2273391269880944
1.215349945805209,0.8806719734623499
1.1910953101938928,1.0068534202413597
1.0660509670435574,0.9120678310732409
1.3020622851828505,1.2888181224039328
0.6347372282373688,0.6794394765849247
1.2073104512686172,1.1659257654698738
1.1759942645413977,0.881868006133241
0.5642879106793117,0.5891390099326479
1.1354072485871853,0.8495751240191816
1.2070456175662396,1.1811751820237353
1.1801201524663105,1.0615719149346263
1.1916539131821762,1.0884826500296758
1.1094128247199275,0.9183470025954192
0.5827422793562268,0.8107040622152214
0.46109339526498505,0.2381034210261142
-0.6221597489533579,-0.6293192735376456
-0.6232682679073327,-0.6466617472655662
-0.6158106490676993,-0.6305153062085366
-0.6179224722553149,-0.633804396053487
0.5429226347524978,0.2381034210261142
0.6749982073656248,0.7344569794459147
0.6639956013866034,0.6301031289106674
1.2699206996482366,1.125260654659577
1.3546894699824343,1.271475648676012
1.1776283648653147,0.8292425686140331
1.1844258676925334,0.8806719734623499
0.6846810780485425,0.8023318335189837
0.6742508630589593,0.6752533622368059
0.6498589011916265,0.6214318920467071
0.662577647237115,0.6719642723918554
1.2072529869136985,0.9377825334973992
1.3046001672472243,1.1455932100647257
0.6652475068701478,0.7323639222718553
1.2259713857176204,0.8914362675003698
1.3842514323235933,1.4544686473223485
1.2756025080417723,1.3393505027490815
1.1936917130090419,1.0176177142793792
0.48761379632775737,0.2757784501591833
-0.026639423248561653,0.0649776919146295
0.5263120186940504,0.2016244245639361
0.5803556289323702,0.4447180649225491
1.1184597336741577,0.8797749489591816
0.5518252788780316,0.4674426856694799
0.593777534176698,0.6085745408346279
0.5093661592064692,0.3523245410962129
0.5391811903004958,0.48687821657146
0.6166183507306569,0.6893067461197762
0.6372129519995201,0.5631252993407666
0.6218336214266221,0.5374105969166083
0.6991188086854261,0.6794394765849247
-0.026709621318223506,-0.0579146650194295
-0.6012443941418428,-0.5617434276322993
-0.6192476437894386,-0.633804396053487
-0.6223229252589432,-0.650847861613685
-0.6233007974702085,-0.6714794251865563
-0.7015171794834675,-0.6777585967087345
-0.7053276238878867,-0.6768615722055662
-0.7031448914416347,-0.6789546293796256
-0.6989581242311153,-0.6789546293796256
-0.7183567585231827,-0.681047686553685
-0.6984485712539019,-0.682243719224576
-0.6967073929453227,-0.681047686553685
-0.7004677501290577,-0.682243719224576
-0.6815882067439928,-0.681047686553685
-0.6948462943912871,-0.682243719224576
-0.7026285171573009,-0.681047686553685
-0.7048115458194313,-0.6801506620505167
-0.6862645408840697,-0.6681903353416059
-0.6450420012828817,-0.6454657145946752
-0.691384115430335,-0.6789546293796256
-0.7001084892800824,-0.7112475114936849
-0.7064713643592287,-0.712443544164576
-0.7062587251572354,-0.7100514788227938
-0.7095417715622095,-0.7091544543196255
-0.7101470767659066,-0.7100514788227938
-0.7147011811162369,-0.7100514788227938
-0.7104544068378466,-0.7079584216487345
-0.7147513983699317,-0.7091544543196255
-0.710638776030168,-0.7079584216487345
-0.7100948791391737,-0.7091544543196255
-0.7048565418516886,-0.7112475114936849
-0.7020469364928961,-0.6885228907467543
-0.7085114953625984,-0.6801506620505167
-0.7024675097573847,-0.6777585967087345
-0.670059986587802,-0.656230008632695
-0.6988100611648838,-0.6864298335726949
-0.6943714787073743,-0.7100514788227938
-0.6973478595992714,-0.712443544164576
-0.6942260635826333,-0.7091544543196255
-0.6994155127341491,-0.7100514788227938
-0.7010105392320183,-0.712443544164576
-0.6977165979839142,-0.712443544164576
-0.69608755783893,-0.7046693318037839
-0.6795609355286281,-0.6831407437277445
-0.6183919968726455,-0.6412796002465564
0.044077369288009344,0.030292744458788
1.259427608487791,0.826850503272251
1.2675980806244354,1.0089464774154189
1.7932211258456794,1.6428437929876942
1.9586399014454405,1.6440398256585853
1.3346756156886297,1.0971538868936364
1.258381835992513,0.9560220317284882
0.7108379833221226,0.7407361509680928
1.2057765049404492,0.8839610633073004
0.7012668134590575,0.7784111801011621
1.2113597916536316,0.9410716233423496
1.23639799316528,0.9745605381272998
1.260740842807872,1.0122355672603691
1.9045421807533518,1.6957682386746245
1.2600011671728737,1.0905757072037354
0.650721237543728,0.6719642723918554
-0.5935652074432655,-0.6122758079774476
-0.5934332185436775,-0.5982224240944773
-0.5992588017112954,-0.620947044841408
-0.6038745844724982,-0.6230401020154673
0.0873897953414352,0.153185101392847
1.2406331804195838,0.8938283328421518
1.2269475356680308,0.8409038871552212
1.2332423722607517,0.8591433853863102
1.2341819540244325,0.9398755906714584
0.6964824465140675,0.7622647390441325
0.7309927954600253,0.7796072127720531
1.2929253743576046,1.063664972108686
1.3091741158730543,1.113300327950666
1.2439432398436108,0.9754575626304682
1.2024140528910239,0.8453890096710627
0.7204478673906969,0.790371506810073
1.3412266610370551,1.3297822413819524
1.2299616059294358,0.9969861507065078
1.2855989191439963,1.2209432683308636
1.9019146880072315,1.5869292656235356
1.1706161320747674,1.020607795956607
1.2329840202551725,1.3070576206350215
0.4483658286385305,0.2339173066779954
-0.01091569082726794,0.0874033044938373
0.6133741491013287,0.4835891267265095
0.5667758324296851,0.4061460112863116
0.5065959833476261,0.3340850428651238
0.5365936140461576,0.4264785666914601
0.5912725690856632,0.6483426271417565
0.5161749657781778,0.3908965947324503
0.5929435765731133,0.6354852759296773
0.5948431306532582,0.668675182546905
0.6388867282965478,0.6429604801227466
0.5563881586730696,0.3125564547890843
0.03314755401609913,0.0981675985318572
-0.6117326567819286,-0.6669943026707147
-0.6060929399085665,-0.6487548044396256
-0.6092164305967431,-0.656230008632695
-0.6094895876009065,-0.657426041303586
-0.6076662131040784,-0.656230008632695
-0.6199312396655757,-0.6616121556517048
-0.6542747642440758,-0.6801506620505167
-0.6845913712205828,-0.7016792501265563
-0.6838771708130456,-0.7004832174556651
-0.6963339865860095,-0.7016792501265563
-0.6805902503808261,-0.7037723073006156
-0.6786046236849482,-0.7025762746297245
-0.6795450068359276,-0.7025762746297245
-0.7023045214756746,-0.7025762746297245
-0.7167721975297147,-0.7016792501265563
-0.7154345691647701,-0.7025762746297245
-0.7133147905302657,-0.7004832174556651
-0.6695303669340942,-0.705865364474675
-0.6664972238894266,-0.7037723073006156
-0.6726958228417825,-0.7046693318037839
-0.6696013953321576,-0.7046693318037839
-0.6680919852421179,-0.7037723073006156
-0.6287846156450501,-0.6801506620505167
-0.6187092397433912,-0.6735724823606157
-0.6684665551291229,-0.7046693318037839
-0.6589156681742672,-0.7145366013386355
-0.6526966249506044,-0.7253008953766552
-0.6516720688081852,-0.7232078382025958
-0.6485737992075367,-0.7253008953766552
-0.6498926133789452,-0.7261979198798234
-0.6469141600593533,-0.7241048627057641
-0.649876805848244,-0.7273939525507146
-0.6469195805999554,-0.7241048627057641
-0.6457950993019841,-0.7273939525507146
-0.6423839093480288,-0.7261979198798234
-0.6435190424171855,-0.7285899852216057
-0.6442169993141966,-0.7261979198798234
-0.6394692721782202,-0.7285899852216057
-0.6124868033503176,-0.681047686553685
-0.6059520476289338,-0.6723764496897245
-0.6750561669967233,-0.7037723073006156
-0.6912279435985665,-0.7145366013386355
-0.6636328688980918,-0.7232078382025958
-0.6580416670312043,-0.6897189234176454
-0.6321128101754674,-0.6777585967087345
-0.002495981613522588,0.0078671318795801
1.2740272279735283,1.0218038286274982
1.194120326935594,0.906685684054231
1.0797698640436055,0.9099747738991816
1.2430499438280174,1.2167571539827449
1.2073085848410432,1.0971538868936364
1.2171692001386574,1.1174864422987851
1.1997225126467599,1.0552927434124482
0.5715865816564383,0.6546217986639348
1.11850414265385,0.8711037120952213
1.1598452769842698,0.9464537703613596
1.2310760333456598,1.179979149352844
1.2487173203141462,1.2391827665619528
1.1674954745502633,0.9841287994944288
0.6327118947977364,0.7721320085789839
0.5073525100784676,0.4061460112863116
-0.5849085738133137,-0.49925072057824
-0.596702632896464,-0.5369257497113092
-0.5884838190544739,-0.5100150146162598
-0.005288202038003828,-0.0211366603895286
0.5560004721511087,0.4770109470366086
0.5954128216169704,0.5717965362047269
0.6366324684397099,0.6893067461197762
1.2384213794914056,1.0768213314884878
0.6847811916274027,0.8065179478671025
1.2885384949779048,1.020607795956607
1.2601250624651215,0.9431646805164092
1.8388554512478654,1.7364333494849211
2.39998666117406,2.4492688213360085
1.74515371403866,1.7872647379977926
1.8579578347530104,2.0518869664324457
2.3592721756674093,2.347905052477989
1.276100128293601,1.219747235659973
1.2162922493637451,1.1219715648146265
1.1195160587748259,0.8570503282122508
1.1675303394041108,1.063664972108686
0.5623970621917436,0.590036034435816
0.5453420077997022,0.5137889516665094
0.5378034785132747,0.503921682131658
-0.04270547849687996,-0.0020001376552712
-0.6179978206654118,-0.6433726574206158
-0.6420099188346405,-0.6586220739744771
-0.6727726908930483,-0.6553329841295267
-0.6714780673262458,-0.6520438942845761
-0.6717236866385803,-0.6520438942845761
-0.672606008340523,-0.6553329841295267
-0.6725574274125582,-0.656230008632695
-0.6722170211034764,-0.656230008632695
-0.6276191539845383,-0.656230008632695
-0.6273813300719882,-0.6541369514586355
-0.628246759517867,-0.656230008632695
-0.6308338480441222,-0.6747685150315068
-0.6331612230480048,-0.6909149560885365
-0.6339288198157167,-0.6918119805917048
-0.6342939137806469,-0.6909149560885365
-0.6319314940209277,-0.6885228907467543
-0.6757973402157059,-0.6983901602816057
-0.6823505961425792,-0.699287184784774
-0.6864649880701597,-0.6983901602816057
-0.6808968664656121,-0.699287184784774
-0.6970292365280761,-0.699287184784774
-0.6948202721549025,-0.7016792501265563
-0.6958322513263695,-0.699287184784774
-0.6972246429880603,-0.7004832174556651
-0.7076472494024553,-0.7004832174556651
-0.6679796827986996,-0.6756655395346751
-0.6609966336230995,-0.664004220993487
-0.7076554993136841,-0.6983901602816057
-0.7137366693986618,-0.7016792501265563
-0.7029995366073682,-0.699287184784774
-0.7023567144882372,-0.7016792501265563
-0.6994063270170957,-0.6971941276107146
-0.686682564939294,-0.7154336258418037
-0.6801847291084456,-0.7208157728608136
-0.6812670142429615,-0.717825691183586
-0.689329457730007,-0.7199187483576454
-0.6870382705500058,-0.7187227156867542
-0.6848201232118067,-0.7187227156867542
-0.6872595280062127,-0.717825691183586
-0.6895890046949316,-0.7166296585126949
-0.687418936679626,-0.7199187483576454
-0.6837928602870812,-0.681047686553685
-0.6651355589030475,-0.6681903353416059
-0.7112090008302631,-0.6971941276107146
-0.7053446680856774,-0.7079584216487345
-0.6902513036916139,-0.7199187483576454
-0.6814811292192448,-0.7199187483576454
-0.6759752247404757,-0.717825691183586
-0.6710543865832901,-0.7199187483576454
-0.6669318713070554,-0.7208157728608136
-0.6694296167038107,-0.7199187483576454
-0.6733107513031005,-0.7220118055317047
-0.6688641294511646,-0.7208157728608136
-0.6684358492329059,-0.7154336258418037
-0.6632008408902612,-0.6930080132625959
-0.6047755192320016,-0.6263291918604178
0.04382324266437765,0.1466069217029461
1.3019975045288534,1.124064621988686
1.2108797784257193,1.0002752405514586
1.0717734779790165,0.9712714482823492
1.2403119172607122,1.1844642718686855
1.2704723438466243,1.3091506778090811
1.8062569080794382,1.479286325243338
1.266556453318153,1.1745970023338344
1.171354541165136,1.0702431517985869
1.2120550331231152,1.240378799232844
1.244825826982742,1.3058615879641309
1.1684643050160783,1.058282825089676
1.1751821378277727,1.0014712732223494
1.286145388008221,1.4072253568221504
1.2449643157178825,1.2089829416219526
1.2672691890761978,1.252040117774032
-0.5833081102021935,-0.5216763331574479
-0.6191448306810162,-0.6131728324806159
-0.6162927208761135,-0.6089867181324972
-0.618255507963021,-0.6110797753065565
0.5577117210209809,0.2509607722381934
1.2237659128037293,1.0283820083173991
1.2093737251241112,0.9990792078805674
1.3184026652952328,1.3273901760401705
1.3186652255350426,1.337257445575022
1.2715546657113026,1.2209432683308636
1.3189104827354168,1.3770255318821505
1.1626538376254865,0.881868006133241
0.6316700305921118,0.6848216236039346
0.620623397063027,0.6396713902777962
0.6377959593170246,0.645053537296806
0.6451777808786587,0.6752533622368059
1.182445751639041,1.0433324167035376
0.5544123710609133,0.6148537123568062
1.094031017875873,0.8959213900162112
0.5290216291751042,0.6094715653377963
0.49909366542295064,0.6342892432587863
1.059468592327485,0.8992104798611616
-0.07087640079675477,0.1337495704908669
-0.02986954751637795,0.1262743662977976
0.5286420011850359,0.2757784501591833
0.5456971277041835,0.3792352761912623
0.4826367657562338,0.3134534792922525
0.5371953383170129,0.5933251242807664
0.6026677881169848,0.766749861559974
0.4862315511567681,0.3361781000391832
0.4764429427991085,0.3026891852542327
0.4838489881936816,0.3263108305043316
0.6527383589458333,0.8065179478671025
0.5420400289134125,0.3424572715613614
0.0033009253984589565,0.0099601890536395
-0.6045026532932088,-0.5539692152715072
-0.6291891201545172,-0.6541369514586355
-0.6272060641212163,-0.6520438942845761
-0.6284192720891179,-0.650847861613685
-0.6268490131914642,-0.6532399269554673
-0.6496696843915861,-0.6616121556517048
-0.6539761628259227,-0.662808188322596
-0.6490441227085301,-0.6616121556517048
-0.6906906914305387,-0.6939050377657642
-0.7226072195416077,-0.7004832174556651
-0.7062708926464304,-0.699287184784774
-0.7110931126925564,-0.699287184784774
-0.7023355760572899,-0.699287184784774
-0.7105950359530169,-0.7004832174556651
-0.711555822678654,-0.6983901602816057
-0.7174424654141496,-0.6983901602816057
-0.7252358792391715,-0.699287184784774
-0.7236780372210663,-0.6983901602816057
-0.7265452266932451,-0.6983901602816057
-0.7250604245169417,-0.6983901602816057
-0.7270481891436208,-0.6962971031075464
-0.7354765794268439,-0.699287184784774
-0.7034737221310484,-0.6777585967087345
-0.6993733958792465,-0.6756655395346751
-0.7359625350536618,-0.6951010704366553
-0.7400270059434257,-0.6971941276107146
-0.7357422383721961,-0.6983901602816057
-0.7262499097969393,-0.699287184784774
-0.7127674736953487,-0.7166296585126949
-0.708581811513783,-0.7145366013386355
-0.7105073590146835,-0.7154336258418037
-0.7081051387000411,-0.717825691183586
-0.7056917273263906,-0.7166296585126949
-0.6998430057566281,-0.7166296585126949
-0.7119298775341995,-0.7070613971455662
-0.7301420967971217,-0.6971941276107146
-0.7055354173585198,-0.7145366013386355
-0.7002117441412709,-0.7166296585126949
-0.7133978969757171,-0.7100514788227938
-0.7272838217950348,-0.6962971031075464
-0.7398808674362659,-0.699287184784774
-0.731892485791671,-0.699287184784774
-0.693023568988937,-0.7046693318037839
-0.6873517811094398,-0.6831407437277445
-0.654152378231618,-0.6756655395346751
0.622250968099456,0.6061824754928457
1.1906170333674018,0.9808397096494784
1.132662180289939,0.9808397096494784
0.47330246390827047,0.7754210984239344
1.0812397327776564,0.9410716233423496
0.5431087571596731,0.6611999783538357
0.5300342333763663,0.6289070962397764
1.109187163231056,1.058282825089676
0.4824032060000393,0.6169467695308656
0.4737241448908358,0.5631252993407666
1.0297591558985728,0.8992104798611616
0.5128413579343962,0.6396713902777962
0.5066546798595459,0.5870459527585885
1.077315974999484,0.9153569209181912
0.5202584783336263,0.7204035955629443
0.4952412253682955,0.5051177148025491
-0.04822298071165164,-0.0235287257313107
-0.1078454364382629,-0.4454292503881412
-0.6003387291462519,-0.5261614556732894
-0.5984798047935739,-0.4971576634041805
0.5416814681017521,0.4985395351126481
0.5859513188434188,0.6707682397209643
0.595142647819838,0.8065179478671025
1.0883890869244277,0.8549572710381914
1.0979199179049794,0.86990767942433
0.5613290407955744,0.5987072712997763
0.5922172873986139,0.6148537123568062
1.1366969946967616,0.9410716233423496
0.5729236173923864,0.6785424520817563
0.5740778985656579,0.7323639222718553
0.5944170987955298,0.790371506810073
0.6160330228849972,0.6731603050627465
1.1394333361249802,0.8884461858231419
0.6214292898778598,0.6860176562748257
1.2189025884325038,1.2305115296979927
1.1748890825991682,0.9787466524754188
1.2084962488475162,1.337257445575022
0.5193566143005613,0.5664143891857171
0.40483031321159024,0.2025214490671043
-0.04303851955973907,0.0885993371647285
0.5659743190855889,0.45129624461245
0.6298307312032907,0.7613677145409641
1.0991145442134618,0.9443607131873
1.0734873076357048,0.8905392429972013
0.5210805527672029,0.5084068046474995
0.524275388625643,0.6115646225118557
0.5979551897453056,0.7978467110031422
0.49628289212423526,0.4782069797074996
1.1347842369813723,0.9045926268801716
0.5332007481222886,0.4285716238655195
-0.01212108114518641,0.134945603161758
-0.06198383898834843,-0.2301433696277457
-0.6292924832414081,-0.650847861613685
-0.6285471992703624,-0.650847861613685
-0.6312329982320326,-0.6649012454966553
-0.6340534085878669,-0.6909149560885365
-0.6758192119178923,-0.699287184784774
-0.6761184453506834,-0.6971941276107146
-0.6771515352321533,-0.6983901602816057
-0.6788937464425798,-0.699287184784774
-0.7019121431513861,-0.7004832174556651
-0.6947451982796015,-0.6983901602816057
-0.695088261503716,-0.699287184784774
-0.6879012814002584,-0.6983901602816057
-0.7065017015171015,-0.699287184784774
-0.7099421988262146,-0.7004832174556651
-0.7145577836163541,-0.699287184784774
-0.7098090797894354,-0.699287184784774
-0.6627719099888038,-0.6649012454966553
-0.6759420833054423,-0.6756655395346751
-0.7122849432788352,-0.7004832174556651
-0.7122556294661168,-0.7004832174556651
-0.7145739150958274,-0.6962971031075464
-0.7165233180866825,-0.699287184784774
-0.7183147136489566,-0.699287184784774
-0.7153874449818004,-0.699287184784774
-0.7267380248535993,-0.7004832174556651
-0.7023176284493479,-0.7100514788227938
-0.6996940785513922,-0.717825691183586
-0.6998835268222939,-0.7199187483576454
-0.6975923396422927,-0.7187227156867542
-0.6953741923040937,-0.7187227156867542
-0.6898682878253244,-0.7166296585126949
-0.7038597206345147,-0.7145366013386355
-0.7209968826735015,-0.699287184784774
-0.7092274269979243,-0.7133405686677443
-0.702203806128593,-0.7187227156867542
-0.7005237399168385,-0.717825691183586
-0.719776706540703,-0.6983901602816057
-0.7240863625037346,-0.6983901602816057
-0.7377964586617408,-0.699287184784774
-0.7272633827255416,-0.705865364474675
-0.7067541605180686,-0.7187227156867542
-0.7052324700778798,-0.7199187483576454
-0.6929792853306883,-0.7133405686677443
-0.6689380625160519,-0.7091544543196255
0.0024060593876045477,0.0551104223797781
0.5400941408930491,0.3221247161562128
0.47489342157635406,0.170228566953045
0.497613870328523,0.7215996282338356
0.5725802320967185,0.6094715653377963
0.5443506923988513,0.4384388934003709
-0.02303589455555842,0.1498960115478965
-0.03373049334234997,0.1208922192787878
-0.07681985001447479,0.1250783336269066
-0.07579511045169955,0.1208922192787878
0.53268004199386,0.6061824754928457
0.5458357995134788,0.6546217986639348
0.472677067100606,0.3221247161562128
0.5170126941754342,0.5009316004544302
0.47872060663963156,0.3254138060011635
-0.059995443896541475,-0.147318107168538
-0.6149108591913975,-0.7016792501265563
-0.6113308951030295,-0.682243719224576
-0.6346498742900549,-0.6586220739744771
-0.631461240914355,-0.6370934858984375
0.5105766464175067,0.2004283918930451
1.0936274601630418,0.8462860341742311
0.5261631332162476,0.3953817172482919
0.6035327789493753,0.6913998032938355
0.5163427156732828,0.3167425691372029
0.5976809642701679,0.6429604801227466
0.5186371402169414,0.3092673649441336
0.5244930010728819,0.3780392435203712
0.5388610370466671,0.48687821657146
0.5826567412801278,0.5610322421667072
0.6002857321606518,0.6665821253728456
0.6000832511158192,0.6558178313348257
0.5936051503597304,0.6600039456829446
0.5784203471363144,0.6623960110247268
0.4961898203847743,0.2165748329500747
-0.043522192338359786,-0.0115683990223999
-0.6500502637240024,-0.5228723658283388
-0.6863117345403299,-0.662808188322596
-0.6863530668168487,-0.6607151311485365
-0.6632719424135304,-0.662808188322596
-0.6329666146384372,-0.664004220993487
-0.6540323019599815,-0.6649012454966553
-0.6858290856991776,-0.6595190984776454
-0.6867516142849975,-0.6649012454966553
-0.6916192009241158,-0.6962971031075464
-0.6910040370414308,-0.6951010704366553
-0.6918035701164371,-0.6962971031075464
-0.6918575715850039,-0.6951010704366553
-0.6478945586508407,-0.6962971031075464
-0.6485746170732511,-0.6983901602816057
-0.6477338752832209,-0.6951010704366553
-0.64775981240561,-0.6962971031075464
-0.6469912138067514,-0.6951010704366553
-0.6472750162466796,-0.6962971031075464
-0.6473290177152464,-0.6951010704366553
-0.6477172507565401,-0.6962971031075464
-0.6906327592839654,-0.7046693318037839
-0.6856402558942639,-0.7025762746297245
-0.6381022615740576,-0.669386368012497
-0.6369822902637794,-0.6768615722055662
-0.7056729053103765,-0.7046693318037839
-0.7012317967760876,-0.7079584216487345
-0.695762780561204,-0.7046693318037839
-0.6904104456716986,-0.705865364474675
-0.6806025575926294,-0.7070613971455662
-0.6859819346666962,-0.7070613971455662
-0.6866255906050184,-0.7046693318037839
-0.6890765657026161,-0.7037723073006156
-0.6910140409484938,-0.705865364474675
-0.6907283510034996,-0.7046693318037839
-0.697788051323641,-0.705865364474675
-0.6945552221723617,-0.705865364474675
-0.6759155144475449,-0.7241048627057641
-0.671532757416804,-0.7253008953766552
-0.6638886662351408,-0.7187227156867542
-0.662589410407219,-0.7091544543196255
-0.6573769683303207,-0.7285899852216057
-0.6562612260731316,-0.7253008953766552
-0.6554117686980141,-0.7273939525507146
-0.6598438103216288,-0.7273939525507146
-0.6627557887135063,-0.7273939525507146
-0.6599430504602372,-0.7232078382025958
-0.6749394582966367,-0.705865364474675
-0.6767679035897302,-0.705865364474675
-0.6789918634182349,-0.7070613971455662
-0.6805876266020731,-0.7070613971455662
-0.6527794694391726,-0.7253008953766552
-0.6640261465641789,-0.7070613971455662
-0.6647894591964572,-0.712443544164576
-0.652174595124786,-0.7261979198798234
-0.6579219271645254,-0.7306830423956651
-0.6567955394715714,-0.7273939525507146
-0.6563602883770523,-0.7285899852216057
-0.6599303304799786,-0.7306830423956651
-0.6590362910612133,-0.7285899852216057
-0.6607785022716399,-0.729487009724774
-0.6647745011198832,-0.7253008953766552
-0.6923790796849281,-0.7070613971455662
-0.6589177645250927,-0.7046693318037839
-0.7209972345195349,-0.7004832174556651
-0.7178674656274979,-0.6983901602816057
-0.6945220633641177,-0.7187227156867542
-0.6950657548778683,-0.7199187483576454
-0.7127602574006051,-0.7025762746297245
-0.7122819870809289,-0.6983901602816057
-0.6945453980859202,-0.7199187483576454
-0.6943608013521945,-0.7187227156867542
